#1	COM9:57600:MUX0:1	3	2021.04.01	17:52	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1423	8987	9	0	3729	1.00	750	21.03.31	13:48	1	30	750	750	00	8691190419073	0	0	0	0	0	0	0	0
$1	1423	8988	1	0	2299	1.00	5950	21.03.31	13:54	1	30	5950	5950	00	0000014022999	0	0	0	0	0	0	0	0
$1	1423	8989	1	0	2055	2.00	11300	21.03.31	14:28	1	30	11300	11300	00	0000011020554	0	0	0	0	0	0	0	0
$1	1423	8990	1	0	1479	1.00	3350	21.03.31	15:39	3	30	3350	3350	00	5907804205332	0	0	0	0	0	0	0	0
$1	1423	8990	2	0	1527	1.00	3350	21.03.31	15:39	3	30	3350	3350	00	0000007015274	0	0	0	0	0	0	0	0
$1	1423	8990	3	0	2262	1.00	350	21.03.31	15:39	2	30	350	350	00	0000020022624	0	0	0	0	0	0	0	0
$1	1423	8990	4	0	2329	1.00	690	21.03.31	15:39	2	30	690	690	00	0000020023294	0	0	0	0	0	0	0	0
$1	1423	8990	5	0	2704	1.00	1450	21.03.31	15:39	2	30	1450	1450	00	0000017027045	0	0	0	0	0	0	0	0
$1	1423	8990	6	0	2107	1.00	2190	21.03.31	15:39	2	30	2190	2190	00	0000006021078	0	0	0	0	0	0	0	0
$1	1423	8990	7	0	2012	1.00	3250	21.03.31	15:39	1	30	3250	3250	00	0000009020122	0	0	0	0	0	0	0	0
$1	1423	8990	8	0	0466	1.00	1862	21.03.31	15:39	1	30	1862	2190	00	5907502687089	0	0	0	0	0	0	0	1
$1	1423	8990	9	0	1898	1.00	3490	21.03.31	15:39	1	30	3490	3490	00	0000023018983	0	0	0	0	0	0	0	0
$1	1423	8991	1	0	3103	1.00	2990	21.03.31	16:15	2	30	2990	2990	00	0000020031039	0	0	0	0	0	0	0	0
$1	1424	8993	1	0	3901	2.00	1900	21.04.01	09:05	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1424	8993	2	0	0678	1.00	2850	21.04.01	09:05	1	30	2850	2850	00	0000024006781	0	0	0	0	0	0	0	0
$1	1424	8993	3	0	0480	1.00	3190	21.04.01	09:05	1	30	3190	3190	00	5902249010428	0	0	0	0	0	0	0	0
$1	1424	8993	4	0	0669	1.00	5990	21.04.01	09:05	1	30	5990	5990	00	0000002006697	0	0	0	0	0	0	0	0
$1	1424	8993	5	0	0002	1.000	1190	21.04.01	09:05	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1424	8993	6	0	0182	2.000	1240	21.04.01	09:05	2	30	1240	1240	00	0000000000000	0	0	0	0	0	0	0	0
$1	1424	8994	1	0	1808	1.00	2650	21.04.01	09:10	1	30	2650	2650	00	0000008018083	0	0	0	0	0	0	0	0
$1	1424	8994	2	0	1809	1.00	2650	21.04.01	09:10	1	30	2650	2650	00	0000008018090	0	0	0	0	0	0	0	0
$1	1424	8994	3	0	0041	1.000	990	21.04.01	09:10	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$10	1424	8994	1	0	0734	1.00	48	21.04.01	09:10	1	30	48	4750	00	0000003007341	0	0	0	0	0	0	0	1
$1	1424	8995	1	0	2796	1.00	6950	21.04.01	09:13	1	30	6950	6950	00	0000018027969	0	0	0	0	0	0	0	0
$1	1424	8995	2	0	0721	1.00	6100	21.04.01	09:13	1	30	6100	6500	00	5902729030205	0	0	0	0	0	0	0	1
$1	1424	8996	1	0	0002	2.000	1300	21.04.01	09:22	1	30	1300	1300	00	0000000000000	0	0	0	0	0	0	0	0
$1	1424	8997	1	0	0609	1.00	3990	21.04.01	09:36	1	30	3990	4190	00	0000002006093	0	0	0	0	0	0	0	1
$1	1424	8997	2	0	3902	1.00	1190	21.04.01	09:36	1	30	1190	1190	00	0000028039020	0	0	0	0	0	0	0	0
$1	1424	8997	3	0	3902	1.00	1190	21.04.01	09:36	1	30	1190	1190	00	0000028039020	0	0	0	0	0	0	0	0
$1	1424	8997	4	0	3901	1.00	950	21.04.01	09:36	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1424	8998	1	0	1821	1.00	19	21.04.01	09:37	1	30	19	1890	00	5701278288149	0	0	0	0	0	0	0	1
$1	1424	8999	1	0	3756	1.00	1050	21.04.01	09:41	1	30	1050	1050	00	0000025037562	0	0	0	0	0	0	0	0
$1	1424	9000	1	0	2055	1.00	5650	21.04.01	10:11	1	30	5650	5650	00	0000011020554	0	0	0	0	0	0	0	0
$1	1424	9001	1	0	3901	1.00	950	21.04.01	10:20	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1424	9001	2	0	2330	1.00	1590	21.04.01	10:20	3	30	1590	1590	00	0000020023300	0	0	0	0	0	0	0	0
$1	1424	9001	3	0	1589	1.00	1290	21.04.01	10:20	1	30	1290	1290	00	0000007015892	0	0	0	0	0	0	0	0
$1	1424	9002	1	0	0026	1.000	1590	21.04.01	10:23	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1424	9002	2	0	0244	1.000	490	21.04.01	10:23	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1424	9003	1	0	1237	3.00	2550	21.04.01	10:25	3	30	2550	2550	00	0000005012374	0	0	0	0	0	0	0	0
$1	1424	9004	1	0	2596	1.00	1090	21.04.01	10:27	1	30	1090	1090	00	0000017025966	0	0	0	0	0	0	0	0
$1	1424	9004	2	0	1543	1.00	4750	21.04.01	10:27	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$1	1424	9004	3	0	0313	1.00	1890	21.04.01	10:27	1	30	1890	1890	00	5900168907249	0	0	0	0	0	0	0	0
$1	1424	9004	4	0	0466	1.00	1862	21.04.01	10:27	1	30	1862	2190	00	5907502687089	0	0	0	0	0	0	0	1
$1	1424	9005	1	0	2113	2.00	6780	21.04.01	10:45	1	30	6780	6780	00	0000024021135	0	0	0	0	0	0	0	0
$1	1424	9005	2	0	2262	1.00	350	21.04.01	10:45	2	30	350	350	00	0000020022624	0	0	0	0	0	0	0	0
$1	1424	9005	3	0	1703	1.00	1990	21.04.01	10:45	1	30	1990	1990	00	0000007017032	0	0	0	0	0	0	0	0
$1	1424	9005	4	0	1546	1.00	1650	21.04.01	10:45	2	30	1650	1650	00	0000007015465	0	0	0	0	0	0	0	0
$1	1424	9005	5	0	0290	1.00	1750	21.04.01	10:45	2	30	1750	1750	00	0000033002903	0	0	0	0	0	0	0	0
$1	1424	9005	6	0	1888	1.00	4950	21.04.01	10:45	1	30	4950	4950	00	0000022018885	0	0	0	0	0	0	0	0
$1	1424	9006	1	0	2329	1.00	690	21.04.01	10:47	2	30	690	690	00	0000020023294	0	0	0	0	0	0	0	0
$1	1424	9007	1	0	0231	1.000	310	21.04.01	10:51	1	30	310	310	00	0000000000000	0	0	0	0	0	0	0	0
$1	1424	9008	1	0	1721	1.00	6350	21.04.01	11:21	1	30	6350	6350	00	0000008017215	0	0	0	0	0	0	0	0
$1	1424	9009	1	0	3027	1.00	350	21.04.01	11:41	2	30	350	350	00	0000020030278	0	0	0	0	0	0	0	0
$1	1424	9009	2	0	0094	1.000	640	21.04.01	11:41	2	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1424	9009	3	0	2262	1.00	350	21.04.01	11:41	2	30	350	350	00	0000020022624	0	0	0	0	0	0	0	0
$1	1424	9009	4	0	1122	1.00	890	21.04.01	11:41	3	30	890	890	00	0000005011223	0	0	0	0	0	0	0	0
$1	1424	9009	5	0	0048	1.000	2150	21.04.01	11:41	1	30	2150	2150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1424	9009	6	0	0975	1.00	700	21.04.01	11:41	2	30	700	700	00	0000005009756	0	0	0	0	0	0	0	0
$1	1424	9009	7	0	0982	1.00	450	21.04.01	11:41	2	30	450	450	00	5907752643385	0	0	0	0	0	0	0	0
$1	1424	9009	8	0	0588	1.00	1990	21.04.01	11:41	1	30	1990	2090	00	0000002005881	0	0	0	0	0	0	0	1
$1	1424	9010	1	0	2523	1.00	2190	21.04.01	11:42	2	30	2190	2190	00	0000017025232	0	0	0	0	0	0	0	0
$1	1424	9011	1	0	3319	1.00	1750	21.04.01	12:00	1	30	1750	1750	00	5902781001830	0	0	0	0	0	0	0	0
$1	1424	9011	2	0	0002	1.000	3690	21.04.01	12:00	1	30	3690	3690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1424	9011	3	0	0438	1.00	5650	21.04.01	12:00	1	30	5650	5650	00	0000024004381	0	0	0	0	0	0	0	0
$1	1424	9011	4	0	0420	1.00	5290	21.04.01	12:00	1	30	5290	5290	00	0000024004206	0	0	0	0	0	0	0	0
$1	1424	9011	5	0	0449	1.00	4490	21.04.01	12:00	1	30	4490	4490	00	0000024004497	0	0	0	0	0	0	0	0
$1	1424	9011	6	0	0726	1.00	5900	21.04.01	12:00	1	30	5900	5900	00	0000003007266	0	0	0	0	0	0	0	0
$1	1424	9011	7	0	0437	1.00	5650	21.04.01	12:00	1	30	5650	5650	00	0000024004374	0	0	0	0	0	0	0	0
$1	1424	9011	8	0	0006	1.000	4185	21.04.01	12:00	1	30	4185	4650	00	0000000000000	0	0	0	0	0	0	0	1
$1	1424	9011	9	0	0006	1.000	4185	21.04.01	12:00	1	30	4185	4650	00	0000000000000	0	0	0	0	0	0	0	1
$1	1424	9012	1	0	1314	1.00	3550	21.04.01	12:10	3	30	3550	3550	00	0000006013141	0	0	0	0	0	0	0	0
$1	1424	9012	2	0	0182	1.000	740	21.04.01	12:10	2	30	740	740	00	0000000000000	0	0	0	0	0	0	0	0
$1	1424	9013	1	0	2663	1.00	590	21.04.01	12:26	3	30	590	590	00	0000017026635	0	0	0	0	0	0	0	0
$1	1424	9013	2	0	0504	1.00	3190	21.04.01	12:26	1	30	3190	3190	00	5907502687508	0	0	0	0	0	0	0	0
$1	1424	9014	1	0	0048	1.000	950	21.04.01	15:01	1	30	950	950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1424	9014	2	0	2323	1.00	4800	21.04.01	15:01	1	30	4800	4800	00	0000014023231	0	0	0	0	0	0	0	0
$1	1424	9015	1	0	0727	1.00	8250	21.04.01	15:03	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1424	9016	1	0	2024	3.00	5970	21.04.01	15:08	1	30	7470	7470	00	0000010020241	0	1	0	0	0	0	0	0
$1	1424	9017	1	0	0026	1.000	1390	21.04.01	15:09	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1424	9017	2	0	0145	1.000	490	21.04.01	15:09	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1424	9018	1	0	0772	1.00	6690	21.04.01	15:28	1	30	6690	6690	00	5902729031882	0	0	0	0	0	0	0	0
$1	1424	9018	2	0	3824	1.00	890	21.04.01	15:28	1	30	890	890	00	0000026038247	0	0	0	0	0	0	0	0
$1	1424	9019	1	0	1507	1.00	5990	21.04.01	15:45	3	30	5990	5990	00	5907804205233	0	0	0	0	0	0	0	0
$1	1424	9020	1	0	0788	1.00	4750	21.04.01	15:51	1	30	4750	4750	00	0000003007884	0	0	0	0	0	0	0	0
$1	1424	9020	2	0	0624	1.00	2990	21.04.01	15:51	1	30	2990	2990	00	5902249011296	0	0	0	0	0	0	0	0
$1	1424	9020	3	0	3873	1.00	2690	21.04.01	15:51	1	30	2690	2690	00	0000026038735	0	0	0	0	0	0	0	0
$1	1424	9021	1	0	2114	2.00	5500	21.04.01	16:04	1	30	5500	5500	00	0000024021142	0	0	0	0	0	0	0	0
$1	1424	9021	2	0	0822	1.00	4390	21.04.01	16:04	1	30	4390	4390	00	0000024008228	0	0	0	0	0	0	0	0
$1	1424	9021	3	0	0833	1.00	4550	21.04.01	16:04	1	30	4550	4550	00	0000024008334	0	0	0	0	0	0	0	0
$1	1424	9022	1	0	0026	1.000	2790	21.04.01	16:29	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1424	9022	2	0	0644	1.00	3090	21.04.01	16:29	1	30	3090	3090	00	5902249012088	0	0	0	0	0	0	0	0
$1	1424	9022	3	0	1320	1.00	2650	21.04.01	16:29	3	30	2650	2650	00	0000006013202	0	0	0	0	0	0	0	0
$1	1424	9022	4	0	2350	2.00	1300	21.04.01	16:29	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1424	9023	1	0	1869	1.00	7950	21.04.01	16:33	1	30	7950	7950	00	0000008018694	0	0	0	0	0	0	0	0
$1	1424	9023	2	0	0644	1.00	3090	21.04.01	16:33	1	30	3090	3090	00	5902249012088	0	0	0	0	0	0	0	0
$1	1424	9024	1	0	0772	2.00	13380	21.04.01	16:36	1	30	13380	13380	00	5902729031882	0	0	0	0	0	0	0	0
