#1	COM12:57600:MUX0:1	3	2021.12.13	15:06	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1591	2857	6	0	0244	1.000	690	21.11.30	10:12	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1591	2857	7	0	1801	1.00	2650	21.11.30	10:12	1	30	2650	2650	00	5711914104801	0	0	0	0	0	0	0	0
$1	1591	2858	1	0	0376	1.00	450	21.11.30	10:13	1	30	450	450	00	5900168902077	0	0	0	0	0	0	0	0
$1	1591	2858	2	0	0377	1.00	490	21.11.30	10:13	1	30	490	490	00	5900168902091	0	0	0	0	0	0	0	0
$1	1591	2859	1	0	2011	1.00	2990	21.11.30	10:25	2	30	2990	2990	00	0000009020115	0	0	0	0	0	0	0	0
$1	1591	2859	2	0	3573	1.00	2550	21.11.30	10:25	1	30	2550	2550	00	0000024035736	0	0	0	0	0	0	0	0
$1	1591	2859	3	0	1604	1.00	750	21.11.30	10:25	1	30	750	750	00	0000007016042	0	0	0	0	0	0	0	0
$1	1591	2860	1	0	2350	4.00	2600	21.11.30	10:29	1	30	2600	2600	00	0000015023506	0	0	0	0	0	0	0	0
$1	1591	2861	1	0	2612	1.00	1850	21.11.30	10:37	1	30	1850	1850	00	0000017026123	0	0	0	0	0	0	0	0
$1	1591	2862	1	0	2052	1.00	9800	21.11.30	10:55	1	30	9800	9800	00	0000011020523	0	0	0	0	0	0	0	0
$1	1591	2862	2	0	2052	1.00	5800	21.11.30	10:55	1	30	5800	9800	00	0000011020523	0	0	0	0	0	0	0	1
$1	1591	2862	3	0	1573	1.00	490	21.11.30	10:55	2	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1591	2862	4	0	3947	1.00	2590	21.11.30	10:55	1	30	2590	2590	00	0000031039475	0	0	0	0	0	0	0	0
$1	1591	2862	5	0	3948	1.00	1950	21.11.30	10:55	1	30	1950	1950	00	0000031039482	0	0	0	0	0	0	0	0
$1	1591	2862	6	0	2350	1.00	650	21.11.30	10:55	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1591	2862	7	0	3157	1.00	2990	21.11.30	10:55	1	30	2990	2990	00	0000002031576	0	0	0	0	0	0	0	0
$1	1591	2863	1	0	0013	1.000	1760	21.11.30	11:10	3	30	1760	1760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1591	2863	2	0	3159	1.00	3190	21.11.30	11:10	1	30	3190	3190	00	0000008031594	0	0	0	0	0	0	0	0
$1	1591	2864	1	0	2437	1.00	2850	21.11.30	11:24	1	30	2850	2850	00	0000016024373	0	0	0	0	0	0	0	0
$1	1591	2864	2	0	3144	1.00	2590	21.11.30	11:24	1	30	2590	2590	00	0000016031449	0	0	0	0	0	0	0	0
$1	1591	2864	3	0	0993	1.00	450	21.11.30	11:24	2	30	450	450	00	5906365702991	0	0	0	0	0	0	0	0
$1	1591	2864	4	0	0988	1.00	790	21.11.30	11:24	1	30	790	790	00	0000005009886	0	0	0	0	0	0	0	0
$1	1591	2865	1	0	0569	1.00	3850	21.11.30	11:29	1	30	3850	3850	00	5902249010558	0	0	0	0	0	0	0	0
$1	1591	2865	2	0	3672	1.00	2990	21.11.30	11:29	1	30	2990	2990	00	0000023036727	0	0	0	0	0	0	0	0
$1	1591	2866	1	0	1193	1.00	450	21.11.30	11:31	2	30	450	450	00	5909990195725	0	0	0	0	0	0	0	0
$1	1591	2867	1	0	1269	1.00	3650	21.11.30	11:34	1	30	3650	3650	00	0000024012690	0	0	0	0	0	0	0	0
$1	1591	2868	1	0	3653	1.00	1990	21.11.30	11:47	1	30	1990	1990	00	0000009036536	0	0	0	0	0	0	0	0
$1	1591	2868	2	0	0230	1.000	1390	21.11.30	11:47	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1591	2869	1	0	2972	1.00	2500	21.11.30	11:57	2	30	2500	2500	00	0000019029726	0	0	0	0	0	0	0	0
$1	1591	2869	2	0	1055	1.00	950	21.11.30	11:57	3	30	950	950	00	5905279799141	0	0	0	0	0	0	0	0
$1	1591	2869	3	0	1112	1.00	490	21.11.30	11:57	2	30	490	490	00	5906365702267	0	0	0	0	0	0	0	0
$1	1591	2869	4	0	2596	1.00	1090	21.11.30	11:57	1	30	1090	1090	00	0000017025966	0	0	0	0	0	0	0	0
$1	1591	2870	1	0	1181	1.00	450	21.11.30	11:59	2	30	450	450	00	5909994310964	0	0	0	0	0	0	0	0
$1	1591	2871	1	0	1491	1.00	2790	21.11.30	12:07	3	30	2790	2790	00	5907804205301	0	0	0	0	0	0	0	0
$1	1591	2871	2	0	0261	1.000	1290	21.11.30	12:07	1	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1591	2872	1	0	0006	1.000	3190	21.11.30	13:11	1	30	3190	3190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1591	2873	1	0	0006	1.000	6990	21.11.30	13:16	1	30	6990	6990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1591	2873	2	0	1237	1.00	850	21.11.30	13:16	3	30	850	850	00	0000005012374	0	0	0	0	0	0	0	0
$1	1591	2874	1	0	0027	1.000	1390	21.11.30	13:20	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1591	2875	1	0	2735	1.00	450	21.11.30	14:34	3	30	450	450	00	0000020027353	0	0	0	0	0	0	0	0
$1	1591	2876	1	0	1491	1.00	2790	21.11.30	14:55	3	30	2790	2790	00	0000007014918	0	0	0	0	0	0	0	0
$1	1591	2876	2	0	2460	7.00	1400	21.11.30	14:55	2	30	1400	1400	00	0000033002996	0	0	0	0	0	0	0	0
$1	1591	2877	1	0	3460	1.00	7890	21.11.30	14:56	1	30	7890	7890	00	0000024034609	0	0	0	0	0	0	0	0
$1	1591	2878	1	0	3461	1.00	4950	21.11.30	14:59	1	30	4950	4950	00	0000024034616	0	0	0	0	0	0	0	0
$1	1591	2878	2	0	3461	1.00	4950	21.11.30	14:59	1	30	4950	4950	00	0000024034616	0	0	0	0	0	0	0	0
$1	1591	2878	3	0	0809	1.00	6750	21.11.30	14:59	1	30	6750	6750	00	0000024008099	0	0	0	0	0	0	0	0
$1	1591	2879	1	0	3720	1.00	1750	21.11.30	15:02	1	30	1750	1750	00	8691190965426	0	0	0	0	0	0	0	0
$1	1591	2879	2	0	2053	1.00	2550	21.11.30	15:02	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1591	2880	1	0	3150	1.00	3290	21.11.30	15:44	1	30	3290	3290	00	0000028031505	0	0	0	0	0	0	0	0
$1	1591	2880	2	0	3901	1.00	950	21.11.30	15:44	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1591	2880	3	0	3901	1.00	950	21.11.30	15:44	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1591	2880	4	0	2350	3.00	1950	21.11.30	15:44	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1591	2881	1	0	0856	1.00	370	21.11.30	16:03	1	30	7400	7400	00	0000004008569	0	1	0	0	0	0	0	0
$1	1591	2881	2	0	2024	1.00	6	21.11.30	16:03	1	30	125	2490	00	0000010020241	0	1	0	0	0	0	0	1
$1	1591	2882	1	0	0963	1.00	2190	21.11.30	16:12	2	30	2190	2190	00	0000005009633	0	0	0	0	0	0	0	0
$1	1591	2883	1	0	1362	1.00	1550	21.11.30	16:24	3	30	1550	1550	00	0000006013622	0	0	0	0	0	0	0	0
$1	1591	2884	1	0	3901	1.00	950	21.11.30	16:29	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1592	2887	1	0	3790	1.00	2850	21.12.01	09:37	1	30	2850	2850	00	0000025037906	0	0	0	0	0	0	0	0
$1	1592	2888	1	0	3671	1.00	2590	21.12.01	10:45	1	30	2590	2590	00	0000023036710	0	0	0	0	0	0	0	0
$1	1592	2888	2	0	2069	1.00	2690	21.12.01	10:45	1	30	2690	2690	00	0000012020690	0	0	0	0	0	0	0	0
$1	1592	2888	3	0	2350	2.00	1300	21.12.01	10:45	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1592	2888	4	0	3901	1.00	950	21.12.01	10:45	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1592	2888	5	0	3901	1.00	950	21.12.01	10:45	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1592	2889	1	0	1891	1.00	2950	21.12.01	10:49	1	30	2950	2950	00	0000023018914	0	0	0	0	0	0	0	0
$1	1592	2889	2	0	3884	1.00	2450	21.12.01	10:49	1	30	2450	2450	00	0000023038844	0	0	0	0	0	0	0	0
$1	1592	2889	3	0	2350	1.00	650	21.12.01	10:49	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1592	2890	1	0	1164	1.00	550	21.12.01	10:52	2	30	550	550	00	0000005011643	0	0	0	0	0	0	0	0
$1	1592	2891	1	0	1212	1.00	550	21.12.01	10:56	2	30	550	550	00	0000005012121	0	0	0	0	0	0	0	0
$1	1592	2892	1	0	3904	1.00	3450	21.12.01	11:03	1	30	3450	3450	00	0000028039044	0	0	0	0	0	0	0	0
$1	1592	2892	2	0	3905	1.00	3850	21.12.01	11:03	1	30	3850	3850	00	0000028039051	0	0	0	0	0	0	0	0
$1	1592	2892	3	0	3903	1.00	2290	21.12.01	11:03	1	30	2290	2290	00	0000028039037	0	0	0	0	0	0	0	0
$1	1592	2892	4	0	3901	1.00	950	21.12.01	11:03	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1592	2892	5	0	0038	2.000	2980	21.12.01	11:03	1	30	2980	2980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1592	2893	1	0	0012	1.000	1990	21.12.01	11:13	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1592	2894	1	0	1589	1.00	1350	21.12.01	11:19	1	30	1350	1350	00	0000007015892	0	0	0	0	0	0	0	0
$10	1592	2895	1	0	0026	1.000	2350	21.12.01	11:32	1	30	2350	2350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1592	2895	1	0	0026	1.000	1550	21.12.01	11:32	1	30	1550	2350	00	0000000000000	0	0	0	0	0	0	0	1
$1	1592	2895	2	0	0026	1.000	1490	21.12.01	11:32	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1592	2896	1	0	2350	5.00	3250	21.12.01	11:33	1	30	3250	3250	00	0000015023506	0	0	0	0	0	0	0	0
$1	1592	2897	1	0	2491	1.00	390	21.12.01	11:35	2	30	390	390	00	0000020024918	0	0	0	0	0	0	0	0
$1	1592	2897	2	0	2350	2.00	1300	21.12.01	11:35	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1592	2898	1	0	1495	1.00	6950	21.12.01	12:30	3	30	6950	6950	00	0000007014956	0	0	0	0	0	0	0	0
$1	1592	2898	2	0	3393	1.00	2450	21.12.01	12:30	1	30	2450	2450	00	0000023033931	0	0	0	0	0	0	0	0
$1	1592	2898	3	0	2341	1.00	1990	21.12.01	12:30	1	30	1990	1990	00	5903760200572	0	0	0	0	0	0	0	0
$1	1592	2898	4	0	3901	1.00	950	21.12.01	12:30	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1592	2898	5	0	3901	1.00	950	21.12.01	12:30	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1592	2898	6	0	3901	1.00	950	21.12.01	12:30	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1592	2898	7	0	0247	1.000	490	21.12.01	12:30	3	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1592	2898	8	0	0204	1.000	850	21.12.01	12:30	1	30	850	850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1592	2898	9	0	0153	1.000	1490	21.12.01	12:30	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1592	2898	10	0	0153	1.000	1490	21.12.01	12:30	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1592	2898	11	0	0204	1.000	850	21.12.01	12:30	1	30	850	850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1592	2899	1	0	4020	1.00	1150	21.12.01	13:15	1	30	1150	1150	00	0000031040204	0	0	0	0	0	0	0	0
$1	1592	2899	2	0	3939	1.00	1490	21.12.01	13:15	1	30	1490	1490	00	0000031039390	0	0	0	0	0	0	0	0
$1	1592	2900	1	0	2837	1.00	10950	21.12.01	13:21	1	30	10950	10950	00	0000018028379	0	0	0	0	0	0	0	0
$1	1592	2901	1	0	1251	1.00	123	21.12.01	13:35	2	30	490	490	00	5909994308527	0	1	0	0	0	0	0	0
$1	1592	2901	2	0	1097	1.00	113	21.12.01	13:35	2	30	450	450	00	5909994310568	0	1	0	0	0	0	0	0
$1	1592	2901	3	0	1097	1.00	113	21.12.01	13:35	2	30	450	450	00	5909994310568	0	1	0	0	0	0	0	0
$1	1592	2902	1	0	2939	1.00	10550	21.12.01	13:42	1	30	10550	10550	00	0000028029397	0	0	0	0	0	0	0	0
$1	1592	2902	2	0	0001	1.000	1850	21.12.01	13:42	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1592	2902	3	0	2293	1.00	3590	21.12.01	13:42	1	30	3590	3590	00	0000014022937	0	0	0	0	0	0	0	0
$1	1592	2902	4	0	3653	1.00	1990	21.12.01	13:42	1	30	1990	1990	00	0000009036536	0	0	0	0	0	0	0	0
$1	1592	2902	5	0	2292	1.00	1950	21.12.01	13:42	1	30	1950	1950	00	0000014022920	0	0	0	0	0	0	0	0
$1	1592	2902	6	0	0971	1.00	790	21.12.01	13:42	2	30	790	790	00	0000005009718	0	0	0	0	0	0	0	0
$1	1592	2903	1	0	2335	1.00	2990	21.12.01	14:01	1	30	2990	2990	00	0000028023357	0	0	0	0	0	0	0	0
$1	1592	2903	2	0	3900	1.00	3290	21.12.01	14:01	1	30	3290	3290	00	0000028039006	0	0	0	0	0	0	0	0
$1	1592	2903	3	0	3907	1.00	7950	21.12.01	14:01	1	30	7950	7950	00	0000028039075	0	0	0	0	0	0	0	0
$1	1592	2903	4	0	3901	4.00	3800	21.12.01	14:01	1	30	3800	3800	00	0000028039013	0	0	0	0	0	0	0	0
$1	1592	2904	1	0	0788	1.00	4750	21.12.01	14:34	1	30	4750	4750	00	0000003007884	0	0	0	0	0	0	0	0
$10	1592	2904	1	0	3729	1.00	750	21.12.01	14:34	1	30	750	750	00	0000025037296	0	0	0	0	0	0	0	0
$1	1592	2904	2	0	2024	1.00	2490	21.12.01	14:34	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1592	2905	1	0	3169	1.00	3190	21.12.01	14:43	1	30	3190	3190	00	0000008031693	0	0	0	0	0	0	0	0
$1	1592	2905	2	0	3924	1.00	3490	21.12.01	14:43	1	30	3490	3490	00	0000014039249	0	0	0	0	0	0	0	0
$1	1592	2905	3	0	2343	1.00	1990	21.12.01	14:43	1	30	1990	1990	00	5900168907706	0	0	0	0	0	0	0	0
$1	1592	2905	4	0	2343	1.00	1990	21.12.01	14:43	1	30	1990	1990	00	5900168907706	0	0	0	0	0	0	0	0
$1	1592	2906	1	0	3673	2.00	5980	21.12.01	14:57	1	30	5980	5980	00	0000023036734	0	0	0	0	0	0	0	0
$1	1592	2907	1	0	1085	1.00	590	21.12.01	15:03	2	30	590	590	00	5906365702779	0	0	0	0	0	0	0	0
$1	1592	2908	1	0	3673	1.00	2990	21.12.01	15:04	1	30	2990	2990	00	0000023036734	0	0	0	0	0	0	0	0
$1	1592	2908	2	0	1893	1.00	2450	21.12.01	15:04	1	30	2450	2450	00	0000023018938	0	0	0	0	0	0	0	0
$1	1592	2909	1	0	2258	1.00	1850	21.12.01	15:09	3	30	1850	1850	00	0000020022587	0	0	0	0	0	0	0	0
$1	1592	2909	2	0	1289	1.00	2390	21.12.01	15:09	3	30	2390	2390	00	0000006012892	0	0	0	0	0	0	0	0
$1	1592	2909	3	0	1119	1.00	490	21.12.01	15:09	2	30	490	490	00	5906365702892	0	0	0	0	0	0	0	0
$1	1592	2909	4	0	1248	1.00	1090	21.12.01	15:09	2	30	1090	1090	00	5909990628254	0	0	0	0	0	0	0	0
$1	1592	2910	1	0	2930	1.00	4990	21.12.01	15:18	1	30	4990	4990	00	0000036029303	0	0	0	0	0	0	0	0
$1	1592	2910	2	0	2260	1.00	350	21.12.01	15:18	3	30	350	350	00	0000020022600	0	0	0	0	0	0	0	0
$1	1592	2910	3	0	3078	1.00	250	21.12.01	15:18	2	30	250	250	00	5902741001894	0	0	0	0	0	0	0	0
$1	1592	2910	4	0	1011	1.00	490	21.12.01	15:18	2	30	490	490	00	5906365702755	0	0	0	0	0	0	0	0
$1	1592	2910	5	0	3901	1.00	950	21.12.01	15:18	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1592	2910	6	0	2939	1.00	10550	21.12.01	15:18	1	30	10550	10550	00	0000028029397	0	0	0	0	0	0	0	0
$1	1592	2911	1	0	0002	1.000	60	21.12.01	15:46	1	30	1190	1190	00	0000000000000	0	1	0	0	0	0	0	0
$1	1592	2911	2	0	3657	1.00	198	21.12.01	15:46	1	30	3950	3950	00	0000001036572	0	1	0	0	0	0	0	0
$1	1592	2912	1	0	0472	1.00	1290	21.12.01	16:05	1	30	1290	1290	00	0000002004723	0	0	0	0	0	0	0	0
$1	1592	2912	2	0	3202	1.00	290	21.12.01	16:05	1	30	290	290	00	0000021032028	0	0	0	0	0	0	0	0
$1	1592	2912	3	0	3404	1.00	2450	21.12.01	16:05	1	30	2450	2450	00	0000023034044	0	0	0	0	0	0	0	0
$1	1592	2912	4	0	2460	1.00	200	21.12.01	16:05	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1592	2912	5	0	2704	1.00	1690	21.12.01	16:05	2	30	1690	1690	00	0000017027045	0	0	0	0	0	0	0	0
$1	1592	2912	6	0	0463	1.00	2450	21.12.01	16:05	1	30	2450	2450	00	0000002004631	0	0	0	0	0	0	0	0
$1	1592	2913	1	0	3228	1.00	3890	21.12.01	16:12	1	30	3890	3890	00	0000024032285	0	0	0	0	0	0	0	0
$1	1592	2913	2	0	2729	1.00	3390	21.12.01	16:12	2	30	3390	3390	00	0000017027298	0	0	0	0	0	0	0	0
$1	1592	2913	3	0	1573	1.00	490	21.12.01	16:12	2	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1592	2913	4	0	0498	1.00	2490	21.12.01	16:12	1	30	2490	2490	00	5907502687546	0	0	0	0	0	0	0	0
$1	1592	2913	5	0	3345	1.00	2290	21.12.01	16:12	1	30	2290	2290	00	5902249015966	0	0	0	0	0	0	0	0
$1	1592	2914	1	0	0182	1.000	1090	21.12.01	16:36	2	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1592	2915	1	0	2350	2.00	1300	21.12.01	16:41	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$12	1592	1	1	0	0971	1.00	790	21.12.01	16:54	2	30	790	790	00	0000005009718	0	0	0	0	0	0	0	0
$12	1592	1	2	0	0181	15.900	3021	21.12.01	16:54	3	30	3021	3021	00	0000000000000	0	0	0	0	0	0	0	0
$1	1592	2917	1	0	0181	1.000	1590	21.12.01	16:55	3	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1592	2917	2	0	0971	1.00	790	21.12.01	16:55	2	30	790	790	00	0000005009718	0	0	0	0	0	0	0	0
$1	1592	2917	3	0	0182	1.000	1490	21.12.01	16:55	2	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1592	2918	1	0	3994	1.00	1950	21.12.01	17:01	1	30	1950	1950	00	0000031039949	0	0	0	0	0	0	0	0
$1	1592	2918	2	0	3776	1.00	1990	21.12.01	17:01	1	30	1990	1990	00	0000025037760	0	0	0	0	0	0	0	0
$1	1592	2919	1	0	2024	1.00	2490	21.12.01	17:07	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1592	2919	2	0	0026	1.000	2390	21.12.01	17:07	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1592	2919	3	0	0026	1.000	2390	21.12.01	17:07	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1592	2919	4	0	0476	1.00	2890	21.12.01	17:07	1	30	2890	2890	00	5907502687348	0	0	0	0	0	0	0	0
$1	1592	2919	5	0	1605	1.00	790	21.12.01	17:07	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1592	2919	6	0	0472	1.00	1290	21.12.01	17:07	1	30	1290	1290	00	0000002004723	0	0	0	0	0	0	0	0
$1	1592	2919	7	0	0472	1.00	1290	21.12.01	17:07	1	30	1290	1290	00	0000002004723	0	0	0	0	0	0	0	0
$1	1592	2919	8	0	0026	1.000	1490	21.12.01	17:07	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1592	2919	9	0	3355	1.00	3990	21.12.01	17:07	1	30	3990	3990	00	0000008033550	0	0	0	0	0	0	0	0
$1	1593	2924	1	0	1192	1.00	750	21.12.02	09:48	2	30	750	750	00	5909990219322	0	0	0	0	0	0	0	0
$1	1593	2924	2	0	1249	1.00	790	21.12.02	09:48	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1593	2925	1	0	3901	2.00	1900	21.12.02	09:53	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1593	2925	2	0	3673	1.00	2990	21.12.02	09:53	1	30	2990	2990	00	0000023036734	0	0	0	0	0	0	0	0
$1	1593	2926	1	0	2053	1.00	2550	21.12.02	10:20	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1593	2927	1	0	0031	1.000	2000	21.12.02	10:20	1	30	2000	2000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1593	2928	1	0	0204	1.000	890	21.12.02	10:23	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1593	2928	2	0	0153	1.000	1490	21.12.02	10:23	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1593	2929	1	0	2050	1.00	2550	21.12.02	10:28	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1593	2929	2	0	0026	1.000	2290	21.12.02	10:28	1	30	2290	2290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1593	2930	1	0	3906	1.00	3950	21.12.02	10:30	1	30	3950	3950	00	0000028039068	0	0	0	0	0	0	0	0
$1	1593	2931	1	0	0880	1.00	6450	21.12.02	10:42	1	30	6450	6450	00	0000004008804	0	0	0	0	0	0	0	0
$1	1593	2931	2	0	3058	1.00	890	21.12.02	10:42	2	30	890	890	00	0000020030582	0	0	0	0	0	0	0	0
$1	1593	2931	3	0	0881	1.00	5090	21.12.02	10:42	1	30	5090	5090	00	0000004008811	0	0	0	0	0	0	0	0
$1	1593	2931	4	0	0906	1.00	5450	21.12.02	10:42	1	30	5450	5450	00	0000004009061	0	0	0	0	0	0	0	0
$1	1593	2931	5	0	3913	1.00	2890	21.12.02	10:42	1	30	2890	2890	00	0000002039138	0	0	0	0	0	0	0	0
$1	1593	2932	1	0	1035	2.00	980	21.12.02	10:43	2	30	980	980	00	5909994310124	0	0	0	0	0	0	0	0
$1	1593	2932	2	0	1230	1.00	450	21.12.02	10:43	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1593	2933	1	0	2327	1.00	650	21.12.02	11:01	2	30	650	750	00	0000020023270	0	0	0	0	0	0	0	1
$1	1593	2934	1	0	0608	1.00	850	21.12.02	11:15	1	30	850	850	00	5902249011050	0	0	0	0	0	0	0	0
$1	1593	2934	2	0	0603	1.00	4150	21.12.02	11:15	1	30	4150	4150	00	5902249011074	0	0	0	0	0	0	0	0
$1	1593	2934	3	0	0605	1.00	4250	21.12.02	11:15	1	30	4250	4250	00	5902249011098	0	0	0	0	0	0	0	0
$1	1593	2935	1	0	1107	3.00	1350	21.12.02	11:20	2	30	1350	1350	00	5909994311466	0	0	0	0	0	0	0	0
$1	1593	2935	2	0	2972	1.00	2500	21.12.02	11:20	2	30	2500	2500	00	0000019029726	0	0	0	0	0	0	0	0
$1	1593	2936	1	0	0204	1.000	890	21.12.02	11:24	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1593	2937	1	0	1165	2.00	980	21.12.02	11:47	2	30	980	980	00	5909994311169	0	0	0	0	0	0	0	0
$1	1593	2938	1	0	0508	1.00	2190	21.12.02	11:49	1	30	2190	2190	00	5902249010459	0	0	0	0	0	0	0	0
$1	1593	2939	1	0	2010	1.00	2990	21.12.02	12:13	2	30	2990	2990	00	0000009020108	0	0	0	0	0	0	0	0
$1	1593	2940	1	0	1534	1.00	850	21.12.02	12:16	3	30	850	850	00	0000007015342	0	0	0	0	0	0	0	0
$1	1593	2940	2	0	1534	1.00	850	21.12.02	12:16	3	30	850	850	00	5906660810421	0	0	0	0	0	0	0	0
$1	1593	2941	1	0	2050	1.00	2550	21.12.02	12:18	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1593	2942	1	0	1891	1.00	2950	21.12.02	12:29	1	30	2950	2950	00	0000023018914	0	0	0	0	0	0	0	0
$1	1593	2942	2	0	1891	1.00	2950	21.12.02	12:29	1	30	2950	2950	00	0000023018914	0	0	0	0	0	0	0	0
$10	1593	2943	1	0	1543	1.00	4750	21.12.02	12:40	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$10	1593	2943	2	0	1543	1.00	4750	21.12.02	12:40	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$1	1593	2943	1	0	1543	1.00	475	21.12.02	12:40	3	30	4750	4750	00	5907804205073	0	1	0	0	0	0	0	0
$1	1593	2944	1	0	2927	1.00	8990	21.12.02	13:13	1	30	8990	8990	00	0000036029273	0	0	0	0	0	0	0	0
$1	1593	2945	1	0	3089	1.00	550	21.12.02	13:38	2	30	550	550	00	0000020030896	0	0	0	0	0	0	0	0
$1	1593	2945	2	0	3089	1.00	550	21.12.02	13:38	2	30	550	550	00	0000020030896	0	0	0	0	0	0	0	0
$1	1593	2946	1	0	1534	1.00	850	21.12.02	13:52	3	30	850	850	00	5906660810421	0	0	0	0	0	0	0	0
$1	1593	2946	2	0	1534	1.00	850	21.12.02	13:52	3	30	850	850	00	5906660810421	0	0	0	0	0	0	0	0
$1	1593	2947	1	0	1519	1.00	4950	21.12.02	14:09	3	30	4950	4950	00	5907804205318	0	0	0	0	0	0	0	0
$1	1593	2947	2	0	0457	1.00	1290	21.12.02	14:09	1	30	1290	1290	00	0000002004570	0	0	0	0	0	0	0	0
$1	1593	2947	3	0	0153	1.000	1490	21.12.02	14:09	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1593	2948	1	0	0002	1.000	740	21.12.02	14:11	1	30	740	740	00	0000000000000	0	0	0	0	0	0	0	0
$1	1593	2949	1	0	0182	1.000	1090	21.12.02	14:17	2	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1593	2949	2	0	0002	1.000	1190	21.12.02	14:17	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1593	2950	1	0	2522	1.00	2061	21.12.02	14:20	3	30	2061	2290	00	5904960010367	0	0	0	0	0	0	0	1
$10	1593	2951	1	0	0507	1.00	3450	21.12.02	14:48	1	30	3450	3450	00	5902249012255	0	0	0	0	0	0	0	0
