#1	COM12:57600:MUX0:1	3	2022.01.29	13:53	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1628	3932	5	0	1191	1.00	450	22.01.21	12:44	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1628	3932	6	0	1230	1.00	450	22.01.21	12:44	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1628	3933	1	0	2053	1.00	2550	22.01.21	13:06	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1628	3933	2	0	0041	1.000	990	22.01.21	13:06	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1628	3934	1	0	3070	1.00	890	22.01.21	13:40	2	30	890	890	00	0000020030704	0	0	0	0	0	0	0	0
$1	1628	3935	1	0	3255	1.00	590	22.01.21	14:30	2	30	590	590	00	0000022032553	0	0	0	0	0	0	0	0
$1	1628	3935	2	0	0002	1.000	560	22.01.21	14:30	1	30	560	560	00	0000000000000	0	0	0	0	0	0	0	0
$1	1628	3935	3	0	0002	1.000	990	22.01.21	14:30	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1628	3935	4	0	0041	1.000	990	22.01.21	14:30	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1628	3936	1	0	1210	1.00	400	22.01.21	14:47	2	30	400	400	00	5909994310360	0	0	0	0	0	0	0	0
$1	1628	3936	2	0	1232	1.00	450	22.01.21	14:47	2	30	450	450	00	5909990219520	0	0	0	0	0	0	0	0
$1	1628	3936	3	0	1159	1.00	490	22.01.21	14:47	2	30	490	490	00	5909994311657	0	0	0	0	0	0	0	0
$1	1628	3936	4	0	1188	1.00	550	22.01.21	14:47	2	30	550	550	00	5909994309425	0	0	0	0	0	0	0	0
$1	1628	3936	5	0	1193	1.00	490	22.01.21	14:47	2	30	490	490	00	5909990195725	0	0	0	0	0	0	0	0
$1	1628	3937	1	0	2741	1.00	630	22.01.21	15:12	1	30	3150	3150	00	0000035027416	0	1	0	0	0	0	0	0
$1	1628	3937	2	0	3255	1.00	118	22.01.21	15:12	2	30	590	590	00	0000022032553	0	1	0	0	0	0	0	0
$1	1628	3938	1	0	3255	1.00	590	22.01.21	15:35	2	30	590	590	00	0000022032553	0	0	0	0	0	0	0	0
$1	1628	3938	2	0	2349	1.00	1350	22.01.21	15:35	3	30	1350	1350	00	0000006023492	0	0	0	0	0	0	0	0
$1	1628	3938	3	0	2349	1.00	1350	22.01.21	15:35	3	30	1350	1350	00	0000006023492	0	0	0	0	0	0	0	0
$1	1628	3938	4	0	2944	1.00	990	22.01.21	15:35	1	30	990	990	00	0000031029445	0	0	0	0	0	0	0	0
$1	1628	3938	5	0	0002	1.000	2990	22.01.21	15:35	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1628	3939	1	0	1537	1.00	1850	22.01.21	16:03	3	30	1850	1850	00	0000007015373	0	0	0	0	0	0	0	0
$1	1628	3939	2	0	1927	1.00	1550	22.01.21	16:03	2	30	1550	1550	00	0000009019270	0	0	0	0	0	0	0	0
$1	1628	3939	3	0	3368	1.00	2950	22.01.21	16:03	1	30	2950	2950	00	0000022033680	0	0	0	0	0	0	0	0
$1	1628	3939	4	0	0002	1.000	990	22.01.21	16:03	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1628	3940	1	0	0543	1.00	3050	22.01.21	16:35	1	30	3050	3050	00	5902249010138	0	0	0	0	0	0	0	0
$1	1628	3940	2	0	3477	1.00	3200	22.01.21	16:35	1	30	3200	3200	00	0000002034775	0	0	0	0	0	0	0	0
$1	1628	3940	3	0	0041	1.000	990	22.01.21	16:35	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1628	3941	1	0	3256	1.00	2190	22.01.21	17:06	2	30	2190	2190	00	0000022032560	0	0	0	0	0	0	0	0
$1	1628	3942	1	0	0508	1.00	2190	22.01.21	17:13	1	30	2190	2190	00	5902249010459	0	0	0	0	0	0	0	0
$1	1629	3944	1	0	0002	1.000	2990	22.01.22	09:49	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1629	3944	2	0	2697	1.00	2850	22.01.22	09:49	3	30	2850	2850	00	0000017026970	0	0	0	0	0	0	0	0
$1	1629	3944	3	0	2741	1.00	3150	22.01.22	09:49	1	30	3150	3150	00	0000035027416	0	0	0	0	0	0	0	0
$1	1629	3944	4	0	0204	1.000	200	22.01.22	09:49	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1629	3945	1	0	2053	1.00	2550	22.01.22	09:54	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1629	3946	1	0	3159	1.00	3190	22.01.22	10:14	1	30	3190	3190	00	0000008031594	0	0	0	0	0	0	0	0
$1	1629	3946	2	0	1818	1.00	3190	22.01.22	10:14	1	30	3190	3190	00	0000008018182	0	0	0	0	0	0	0	0
$1	1629	3947	1	0	1202	1.00	650	22.01.22	10:27	2	30	650	650	00	5909994309326	0	0	0	0	0	0	0	0
$1	1629	3947	2	0	1082	1.00	490	22.01.22	10:27	2	30	490	490	00	5907752643392	0	0	0	0	0	0	0	0
$1	1629	3947	3	0	1007	1.00	690	22.01.22	10:27	2	30	690	690	00	5907752643460	0	0	0	0	0	0	0	0
$1	1629	3948	1	0	3122	1.00	490	22.01.22	10:34	2	30	490	490	00	0000020031220	0	0	0	0	0	0	0	0
$1	1629	3948	2	0	2741	1.00	3150	22.01.22	10:34	1	30	3150	3150	00	0000035027416	0	0	0	0	0	0	0	0
$1	1629	3948	3	0	2741	1.00	3150	22.01.22	10:34	1	30	3150	3150	00	0000035027416	0	0	0	0	0	0	0	0
$1	1629	3948	4	0	3058	1.00	890	22.01.22	10:34	2	30	890	890	00	0000020030582	0	0	0	0	0	0	0	0
$1	1629	3948	5	0	0204	1.000	200	22.01.22	10:34	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1629	3949	1	0	1010	1.00	390	22.01.22	10:38	2	30	390	390	00	5906365702908	0	0	0	0	0	0	0	0
$1	1629	3949	2	0	0002	1.000	660	22.01.22	10:38	1	30	660	660	00	0000000000000	0	0	0	0	0	0	0	0
$1	1629	3950	1	0	1085	1.00	650	22.01.22	10:46	2	30	650	650	00	5906365702779	0	0	0	0	0	0	0	0
$1	1629	3951	1	0	1713	1.00	3190	22.01.22	11:35	1	30	3190	3190	00	0000034017135	0	0	0	0	0	0	0	0
$1	1629	3951	2	0	1436	1.00	2850	22.01.22	11:35	1	30	2850	2850	00	0000034014363	0	0	0	0	0	0	0	0
$1	1629	3951	3	0	2741	1.00	3150	22.01.22	11:35	1	30	3150	3150	00	0000035027416	0	0	0	0	0	0	0	0
$1	1629	3951	4	0	2741	1.00	3150	22.01.22	11:35	1	30	3150	3150	00	0000035027416	0	0	0	0	0	0	0	0
$1	1629	3951	5	0	1291	1.00	5450	22.01.22	11:35	3	30	5450	5450	00	0000006012915	0	0	0	0	0	0	0	0
$1	1629	3952	1	0	3563	1.00	4750	22.01.22	11:36	1	30	4750	4750	00	0000024035637	0	0	0	0	0	0	0	0
$1	1629	3952	2	0	1189	1.00	590	22.01.22	11:36	2	30	590	590	00	0000005011896	0	0	0	0	0	0	0	0
$1	1629	3953	1	0	2741	1.00	3150	22.01.22	11:47	1	30	3150	3150	00	0000035027416	0	0	0	0	0	0	0	0
$1	1629	3953	2	0	0002	3.000	8970	22.01.22	11:47	1	30	8970	8970	00	0000000000000	0	0	0	0	0	0	0	0
$1	1629	3954	1	0	2350	2.00	1400	22.01.22	11:49	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1629	3955	1	0	2350	1.00	700	22.01.22	11:50	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$10	1629	3955	1	0	2053	3.00	7650	22.01.22	11:50	1	30	7650	7650	00	0000011020530	0	0	0	0	0	0	0	0
$1	1629	3955	2	0	2019	1.00	1750	22.01.22	11:50	1	30	1750	1750	00	0000009020191	0	0	0	0	0	0	0	0
$1	1629	3955	3	0	2053	2.00	5100	22.01.22	11:50	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1629	3956	1	0	1457	1.00	4250	22.01.22	12:59	1	30	4250	4250	00	0000034014578	0	0	0	0	0	0	0	0
$1	1629	3956	2	0	1461	1.00	2850	22.01.22	12:59	1	30	2850	2850	00	0000034014615	0	0	0	0	0	0	0	0
$1	1629	3957	1	0	0521	1.00	26	22.01.22	14:01	1	30	2590	2590	00	0000002005218	0	1	0	0	0	0	0	0
$1	1629	3957	2	0	0489	1.00	40	22.01.22	14:01	1	30	3950	3950	00	0000002004891	0	1	0	0	0	0	0	0
$1	1629	3957	3	0	3211	1.00	20	22.01.22	14:01	1	30	1950	1950	00	0000018032116	0	1	0	0	0	0	0	0
$1	1630	3959	1	0	2666	1.00	2390	22.01.24	09:59	3	30	2390	2390	00	0000017026666	0	0	0	0	0	0	0	0
$1	1630	3960	1	0	1039	1.00	590	22.01.24	10:49	2	30	590	590	00	0000005010394	0	0	0	0	0	0	0	0
$1	1630	3961	1	0	1040	1.00	450	22.01.24	10:51	2	30	450	450	00	5906365702847	0	0	0	0	0	0	0	0
$1	1630	3962	1	0	3985	1.00	1250	22.01.24	11:07	1	30	1250	1250	00	0000031039857	0	0	0	0	0	0	0	0
$1	1630	3962	2	0	3782	1.00	1350	22.01.24	11:07	1	30	1350	1350	00	0000025037821	0	0	0	0	0	0	0	0
$1	1630	3963	1	0	1249	1.00	790	22.01.24	11:08	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1630	3964	1	0	0041	1.000	1750	22.01.24	11:47	1	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1630	3965	1	0	2350	2.00	1400	22.01.24	12:10	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1630	3966	1	0	0975	1.00	700	22.01.24	12:24	2	30	700	700	00	5905279799035	0	0	0	0	0	0	0	0
$1	1630	3967	1	0	0505	1.00	3350	22.01.24	12:31	1	30	3350	3350	00	5907502687515	0	0	0	0	0	0	0	0
$1	1630	3967	2	0	0504	1.00	3350	22.01.24	12:31	1	30	3350	3350	00	5907502687508	0	0	0	0	0	0	0	0
$1	1630	3967	3	0	0606	1.00	4290	22.01.24	12:31	1	30	4290	4290	00	5902249011104	0	0	0	0	0	0	0	0
$1	1630	3968	1	0	1031	1.00	1290	22.01.24	13:13	3	30	1290	1290	00	5905279799639	0	0	0	0	0	0	0	0
$1	1630	3969	1	0	3255	1.00	590	22.01.24	13:18	2	30	590	590	00	0000022032553	0	0	0	0	0	0	0	0
$1	1630	3969	2	0	3048	1.00	1150	22.01.24	13:18	1	30	1150	1150	00	0000020030483	0	0	0	0	0	0	0	0
$1	1630	3970	1	0	2741	1.00	32	22.01.24	13:28	1	30	3150	3150	00	0000035027416	0	1	0	0	0	0	0	0
$1	1630	3970	2	0	3256	1.00	22	22.01.24	13:28	2	30	2190	2190	00	0000022032560	0	1	0	0	0	0	0	0
$12	1630	1	1	0	3650	1.00	2393	22.01.24	13:32	1	30	2393	3190	00	0000009036505	0	0	0	0	0	0	0	1
$1	1630	3972	1	0	0093	1.000	1190	22.01.24	14:25	3	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1630	3973	1	0	1180	1.00	450	22.01.24	14:37	2	30	450	450	00	5909994312166	0	0	0	0	0	0	0	0
$1	1630	3973	2	0	1162	1.00	450	22.01.24	14:37	2	30	450	450	00	5909994311763	0	0	0	0	0	0	0	0
$1	1630	3974	1	0	1215	1.00	650	22.01.24	14:44	2	30	650	650	00	0000005012152	0	0	0	0	0	0	0	0
$1	1630	3975	1	0	1055	1.00	950	22.01.24	15:17	3	30	950	950	00	0000005010554	0	0	0	0	0	0	0	0
$1	1630	3975	2	0	3370	1.00	790	22.01.24	15:17	2	30	790	790	00	0000005033706	0	0	0	0	0	0	0	0
$1	1630	3976	1	0	0678	1.00	4990	22.01.24	15:22	1	30	4990	4990	00	0000024006781	0	0	0	0	0	0	0	0
$1	1631	3978	1	0	3782	1.00	1350	22.01.25	10:02	1	30	1350	1350	00	0000025037821	0	0	0	0	0	0	0	0
$1	1631	3979	1	0	0880	1.00	6850	22.01.25	10:02	1	30	6850	6850	00	0000004008804	0	0	0	0	0	0	0	0
$1	1631	3980	1	0	2350	1.00	700	22.01.25	10:42	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1631	3981	1	0	0977	1.00	690	22.01.25	10:51	2	30	690	690	00	0000005009770	0	0	0	0	0	0	0	0
$1	1631	3982	1	0	0373	1.00	1450	22.01.25	11:08	1	30	1450	1450	00	5906874565285	0	0	0	0	0	0	0	0
$1	1631	3982	2	0	0502	1.00	2390	22.01.25	11:08	1	30	2390	2390	00	5907502687522	0	0	0	0	0	0	0	0
$1	1631	3983	1	0	1910	1.00	1750	22.01.25	11:10	1	30	1750	1750	00	0000009019102	0	0	0	0	0	0	0	0
$1	1631	3984	1	0	2350	1.00	700	22.01.25	11:25	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1631	3985	1	0	2390	1.00	1090	22.01.25	11:28	1	30	1090	1090	00	0000016023901	0	0	0	0	0	0	0	0
$1	1631	3985	2	0	1011	1.00	550	22.01.25	11:28	2	30	550	550	00	5906365702755	0	0	0	0	0	0	0	0
$1	1631	3986	1	0	2350	3.00	2100	22.01.25	12:12	1	30	2100	2100	00	0000015023506	0	0	0	0	0	0	0	0
$1	1631	3987	1	0	1230	1.00	450	22.01.25	12:20	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1631	3987	2	0	1887	1.00	550	22.01.25	12:20	3	30	550	550	00	5905279799721	0	0	0	0	0	0	0	0
$1	1631	3987	3	0	1195	1.00	450	22.01.25	12:20	2	30	450	450	00	5909990219421	0	0	0	0	0	0	0	0
$1	1631	3987	4	0	1179	1.00	800	22.01.25	12:20	2	30	800	800	00	5909994309524	0	0	0	0	0	0	0	0
$1	1631	3987	5	0	1093	1.00	700	22.01.25	12:20	2	30	700	700	00	5906365702212	0	0	0	0	0	0	0	0
$1	1631	3987	6	0	0996	1.00	590	22.01.25	12:20	2	30	590	590	00	5906365702076	0	0	0	0	0	0	0	0
$1	1631	3987	7	0	0996	1.00	590	22.01.25	12:20	2	30	590	590	00	5906365702076	0	0	0	0	0	0	0	0
$1	1631	3987	8	0	1226	1.00	490	22.01.25	12:20	2	30	490	490	00	5909990219025	0	0	0	0	0	0	0	0
$1	1631	3987	9	0	1084	1.00	550	22.01.25	12:20	2	30	550	550	00	5906365702199	0	0	0	0	0	0	0	0
$1	1631	3987	10	0	1251	1.00	550	22.01.25	12:20	2	30	550	550	00	5909994308527	0	0	0	0	0	0	0	0
$1	1631	3987	11	0	1097	1.00	450	22.01.25	12:20	2	30	450	450	00	5909994310568	0	0	0	0	0	0	0	0
$1	1631	3987	12	0	1183	1.00	650	22.01.25	12:20	2	30	650	650	00	5909990628414	0	0	0	0	0	0	0	0
$1	1631	3987	13	0	1084	1.00	550	22.01.25	12:20	2	30	550	550	00	5906365702199	0	0	0	0	0	0	0	0
$1	1631	3988	1	0	1105	1.00	450	22.01.25	12:25	2	30	450	450	00	5906365702489	0	0	0	0	0	0	0	0
$1	1631	3989	1	0	1445	1.00	4750	22.01.25	13:07	1	30	4750	4750	00	0000034014455	0	0	0	0	0	0	0	0
$1	1631	3990	1	0	0895	1.00	4400	22.01.25	13:24	1	30	4400	4400	00	0000004008958	0	0	0	0	0	0	0	0
$1	1631	3990	2	0	1230	1.00	450	22.01.25	13:24	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1631	3990	3	0	0041	1.000	990	22.01.25	13:24	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1631	3991	1	0	2391	3.00	8670	22.01.25	13:25	1	30	8670	8670	00	0000016023918	0	0	0	0	0	0	0	0
$1	1631	3992	1	0	2389	1.00	2590	22.01.25	13:30	1	30	2590	2590	00	0000016023895	0	0	0	0	0	0	0	0
$1	1631	3993	1	0	0503	1.00	2390	22.01.25	13:57	1	30	2390	2390	00	5907502687539	0	0	0	0	0	0	0	0
$1	1631	3993	2	0	0564	1.00	2890	22.01.25	13:57	1	30	2890	2890	00	0000002005645	0	0	0	0	0	0	0	0
$1	1631	3994	1	0	0041	1.000	990	22.01.25	13:58	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1631	3995	1	0	2053	1.00	2550	22.01.25	14:56	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1631	3995	2	0	0331	1.00	1850	22.01.25	14:56	1	30	1850	1850	00	5900168908130	0	0	0	0	0	0	0	0
$1	1631	3995	3	0	0041	1.000	990	22.01.25	14:56	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1631	3996	1	0	0592	1.00	2390	22.01.25	15:34	1	30	2390	2390	00	5902249010886	0	0	0	0	0	0	0	0
$1	1631	3996	2	0	1307	1.00	2750	22.01.25	15:34	3	30	2750	2750	00	0000006013073	0	0	0	0	0	0	0	0
$1	1631	3996	3	0	0002	1.000	1050	22.01.25	15:34	1	30	1050	1050	00	0000000000000	0	0	0	0	0	0	0	0
$1	1631	3996	4	0	2284	1.00	1950	22.01.25	15:34	1	30	1950	1950	00	0000014022845	0	0	0	0	0	0	0	0
$1	1631	3997	1	0	0464	1.00	3358	22.01.25	15:37	1	30	3950	3950	00	5907502687225	0	1	0	0	0	0	0	0
$1	1631	3998	1	0	2391	1.00	2890	22.01.25	15:39	1	30	2890	2890	00	0000016023918	0	0	0	0	0	0	0	0
$10	1631	3999	1	0	0002	1.000	2390	22.01.25	16:14	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1631	3999	1	0	3651	1.00	2393	22.01.25	16:14	1	30	2393	3190	00	0000009036512	0	0	0	0	0	0	0	1
$1	1631	3999	2	0	1953	1.00	1950	22.01.25	16:14	1	30	1950	1950	00	0000009019539	0	0	0	0	0	0	0	0
$1	1631	4000	1	0	2350	1.00	700	22.01.25	16:33	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1631	4001	1	0	0988	2.00	1580	22.01.25	16:51	1	30	1580	1580	00	0000005009886	0	0	0	0	0	0	0	0
$1	1631	4001	2	0	1449	1.00	1490	22.01.25	16:51	1	30	1490	1490	00	0000034014493	0	0	0	0	0	0	0	0
$1	1631	4001	3	0	1008	1.00	490	22.01.25	16:51	2	30	490	490	00	5909994311367	0	0	0	0	0	0	0	0
$1	1631	4002	1	0	3358	1.00	210	22.01.25	17:34	1	30	1050	1050	00	0000022033581	0	1	0	0	0	0	0	0
$1	1631	4002	2	0	1011	1.00	110	22.01.25	17:34	2	30	550	550	00	5906365702755	0	1	0	0	0	0	0	0
$1	1631	4002	3	0	0002	1.000	200	22.01.25	17:34	1	30	999	999	00	0000000000000	0	1	0	0	0	0	0	0
$1	1631	4002	4	0	0086	1.000	20	22.01.25	17:34	1	30	98	490	00	0000000000000	0	1	0	0	0	0	0	1
$1	1632	4004	1	0	0988	1.00	790	22.01.26	09:54	1	30	790	790	00	0000005009886	0	0	0	0	0	0	0	0
$1	1632	4004	2	0	0971	1.00	790	22.01.26	09:54	2	30	790	790	00	0000005009718	0	0	0	0	0	0	0	0
$1	1632	4005	1	0	0002	1.000	2990	22.01.26	10:08	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1632	4006	1	0	1190	1.00	590	22.01.26	10:28	2	30	590	590	00	0000005011902	0	0	0	0	0	0	0	0
$1	1632	4007	1	0	2968	1.00	2490	22.01.26	12:00	2	30	2490	2490	00	5908230845178	0	0	0	0	0	0	0	0
$1	1632	4008	1	0	1716	1.00	3550	22.01.26	13:20	1	30	3550	3550	00	0000034017166	0	0	0	0	0	0	0	0
$1	1632	4008	2	0	1977	1.00	2690	22.01.26	13:20	1	30	2690	2690	00	0000009019775	0	0	0	0	0	0	0	0
$1	1632	4009	1	0	2350	2.00	1400	22.01.26	15:02	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1633	4011	1	0	2350	3.00	2100	22.01.27	10:39	1	30	2100	2100	00	0000015023506	0	0	0	0	0	0	0	0
$1	1633	4011	2	0	1107	1.00	450	22.01.27	10:39	2	30	450	450	00	5909994311466	0	0	0	0	0	0	0	0
$1	1633	4011	3	0	1202	1.00	650	22.01.27	10:39	2	30	650	650	00	5909994309326	0	0	0	0	0	0	0	0
$1	1633	4012	1	0	1462	1.00	1590	22.01.27	12:41	1	30	1590	1590	00	0000034014622	0	0	0	0	0	0	0	0
$1	1633	4012	2	0	0639	1.00	3090	22.01.27	12:41	1	30	3090	3090	00	0000002006390	0	0	0	0	0	0	0	0
$1	1633	4012	3	0	1451	1.00	1490	22.01.27	12:41	1	30	1490	1490	00	0000034014516	0	0	0	0	0	0	0	0
$1	1633	4013	1	0	2746	1.00	3150	22.01.27	12:43	1	30	3150	3150	00	0000035027461	0	0	0	0	0	0	0	0
$1	1633	4014	1	0	1233	1.00	700	22.01.27	13:17	2	30	700	700	00	5909990628223	0	0	0	0	0	0	0	0
$1	1633	4014	2	0	0989	1.00	490	22.01.27	13:17	3	30	490	490	00	0000005009893	0	0	0	0	0	0	0	0
$1	1633	4015	1	0	2350	2.00	1400	22.01.27	13:30	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1633	4016	1	0	0615	1.00	3550	22.01.27	13:49	1	30	3550	3550	00	5902249011210	0	0	0	0	0	0	0	0
$1	1633	4016	2	0	2053	1.00	2550	22.01.27	13:49	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1633	4017	1	0	1212	1.00	590	22.01.27	13:51	2	30	590	590	00	5909994310629	0	0	0	0	0	0	0	0
$1	1633	4018	1	0	3883	1.00	3990	22.01.27	14:13	1	30	3990	3990	00	0000023038837	0	0	0	0	0	0	0	0
$1	1633	4018	2	0	3251	1.00	1190	22.01.27	14:13	2	30	1190	1190	00	0000022032515	0	0	0	0	0	0	0	0
$1	1633	4018	3	0	3239	1.00	850	22.01.27	14:13	1	30	850	850	00	0000025032390	0	0	0	0	0	0	0	0
$1	1633	4019	1	0	1133	1.00	750	22.01.27	14:42	3	30	750	750	00	0000005011339	0	0	0	0	0	0	0	0
$1	1633	4020	1	0	0182	2.000	2700	22.01.27	15:34	2	30	2700	2700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1633	4020	2	0	1190	1.00	590	22.01.27	15:34	2	30	590	590	00	0000005011902	0	0	0	0	0	0	0	0
$1	1633	4021	1	0	3319	1.00	1890	22.01.27	15:41	2	30	1890	1890	00	0000022033192	0	0	0	0	0	0	0	0
$1	1633	4021	2	0	0002	1.000	1490	22.01.27	15:41	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1633	4022	1	0	3266	1.00	3750	22.01.27	15:57	1	30	3750	3750	00	0000014032660	0	0	0	0	0	0	0	0
$1	1634	4024	1	0	0371	1.00	1450	22.01.28	09:37	1	30	1450	1450	00	5906874565292	0	0	0	0	0	0	0	0
$1	1634	4024	2	0	0329	1.00	1890	22.01.28	09:37	1	30	1890	1890	00	5900168908116	0	0	0	0	0	0	0	0
$1	1634	4024	3	0	1537	1.00	1850	22.01.28	09:37	3	30	1850	1850	00	0000007015373	0	0	0	0	0	0	0	0
$1	1634	4024	4	0	1714	1.00	4250	22.01.28	09:37	1	30	4250	4250	00	0000034017142	0	0	0	0	0	0	0	0
$1	1634	4024	5	0	1366	1.00	2900	22.01.28	09:37	3	30	2900	2900	00	0000006013660	0	0	0	0	0	0	0	0
$1	1634	4024	6	0	1185	1.00	590	22.01.28	09:37	2	30	590	590	00	5909990628391	0	0	0	0	0	0	0	0
$1	1634	4024	7	0	1017	1.00	550	22.01.28	09:37	2	30	550	550	00	5907752643361	0	0	0	0	0	0	0	0
$1	1634	4024	8	0	1017	1.00	6	22.01.28	09:37	2	30	6	550	00	5907752643361	0	0	0	0	0	0	0	1
$1	1634	4025	1	0	1233	1.00	700	22.01.28	09:43	2	30	700	700	00	5909990628223	0	0	0	0	0	0	0	0
$1	1634	4025	2	0	1012	1.00	890	22.01.28	09:43	2	30	890	890	00	5909994310865	0	0	0	0	0	0	0	0
$1	1634	4025	3	0	0026	1.000	2390	22.01.28	09:43	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1634	4026	1	0	1562	1.00	2550	22.01.28	10:06	3	30	2550	2550	00	0000007015625	0	0	0	0	0	0	0	0
$1	1634	4027	1	0	2746	1.00	3150	22.01.28	10:20	1	30	3150	3150	00	0000035027461	0	0	0	0	0	0	0	0
$1	1634	4028	1	0	1277	1.00	2150	22.01.28	10:34	3	30	2150	2150	00	0000006012779	0	0	0	0	0	0	0	0
$1	1634	4029	1	0	1162	1.00	450	22.01.28	12:04	2	30	450	450	00	5909994311763	0	0	0	0	0	0	0	0
$1	1634	4030	1	0	2350	3.00	2100	22.01.28	13:33	1	30	2100	2100	00	0000015023506	0	0	0	0	0	0	0	0
$1	1634	4031	1	0	0041	1.000	990	22.01.28	13:48	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1634	4032	1	0	2053	1.00	2550	22.01.28	13:56	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1634	4033	1	0	3344	1.00	2450	22.01.28	15:07	1	30	2450	2450	00	0000002033440	0	0	0	0	0	0	0	0
$1	1634	4033	2	0	0542	1.00	2990	22.01.28	15:07	1	30	2990	2990	00	0000002005423	0	0	0	0	0	0	0	0
$1	1634	4033	3	0	3259	1.00	1650	22.01.28	15:07	1	30	1650	1650	00	0000001032598	0	0	0	0	0	0	0	0
$1	1634	4034	1	0	2729	1.00	3390	22.01.28	15:10	2	30	3390	3390	00	0000017027298	0	0	0	0	0	0	0	0
$1	1634	4035	1	0	3983	1.00	1450	22.01.28	15:28	1	30	1450	1450	00	0000031039833	0	0	0	0	0	0	0	0
$1	1634	4035	2	0	3796	1.00	1190	22.01.28	15:28	1	30	1190	1190	00	0000025037968	0	0	0	0	0	0	0	0
$1	1634	4036	1	0	2612	1.00	1850	22.01.28	15:29	1	30	1850	1850	00	0000017026123	0	0	0	0	0	0	0	0
$1	1634	4037	1	0	1010	1.00	39	22.01.28	16:58	2	30	390	390	00	5906365702908	0	1	0	0	0	0	0	0
$1	1634	4037	2	0	3024	1.00	49	22.01.28	16:58	2	30	490	490	00	0000020030247	0	1	0	0	0	0	0	0
$1	1635	4039	1	0	1054	1.00	550	22.01.29	09:34	3	30	550	550	00	0000005010547	0	0	0	0	0	0	0	0
$1	1635	4040	1	0	1192	1.00	800	22.01.29	09:51	2	30	800	800	00	5909990219322	0	0	0	0	0	0	0	0
$1	1635	4041	1	0	2050	1.00	2550	22.01.29	09:59	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1635	4042	1	0	2024	1.00	1990	22.01.29	10:42	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1635	4042	2	0	2024	1.00	1990	22.01.29	10:42	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1635	4043	1	0	0002	1.000	2990	22.01.29	10:59	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1635	4043	2	0	3886	1.00	2590	22.01.29	10:59	1	30	2590	2590	00	0000023038868	0	0	0	0	0	0	0	0
$1	1635	4044	1	0	3157	1.00	2990	22.01.29	11:01	1	30	2990	2990	00	0000002031576	0	0	0	0	0	0	0	0
