#1	COM11:57600:MUX0:1	3	2021.05.18	12:26	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1444	9507	1	0	2341	1.00	1990	21.04.27	14:49	1	30	1990	1990	00	5903760200572	0	0	0	0	0	0	0	0
$1	1444	9507	2	0	0891	1.00	3550	21.04.27	14:49	1	30	3550	3550	00	0000004008910	0	0	0	0	0	0	0	0
$1	1444	9507	3	0	0026	1.000	890	21.04.27	14:49	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1444	9507	4	0	0041	2.000	980	21.04.27	14:49	1	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1444	9508	1	0	1103	1.00	590	21.04.27	14:53	2	30	590	590	00	5905279799004	0	0	0	0	0	0	0	0
$1	1444	9508	2	0	0041	2.000	980	21.04.27	14:53	1	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1444	9509	1	0	2350	4.00	2600	21.04.27	15:00	1	30	2600	2600	00	0000015023506	0	0	0	0	0	0	0	0
$1	1444	9509	2	0	0041	1.000	490	21.04.27	15:00	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1444	9509	3	0	0479	1.00	2390	21.04.27	15:00	1	30	2390	2390	00	5907502687379	0	0	0	0	0	0	0	0
$1	1444	9509	4	0	0026	1.000	1390	21.04.27	15:00	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1444	9510	1	0	2657	1.00	36	21.04.27	15:03	2	30	36	3590	00	5904960010497	0	0	0	0	0	0	0	1
$1	1444	9511	1	0	0976	2.00	3180	21.04.27	15:13	2	30	3180	3180	00	5905279799011	0	0	0	0	0	0	0	0
$1	1444	9512	1	0	3004	1.00	4350	21.04.27	15:25	1	30	4350	4350	00	0000019030043	0	0	0	0	0	0	0	0
$12	1444	2	1	0	0041	1.000	490	21.04.27	15:59	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1444	9514	1	0	0041	1.000	490	21.04.27	16:56	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1444	9514	2	0	0001	1.000	5990	21.04.27	16:56	1	30	5990	5990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1444	9515	1	0	3568	1.00	4550	21.04.27	17:17	1	30	4550	4550	00	0000024035682	0	0	0	0	0	0	0	0
$1	1445	9519	1	0	0677	1.00	4350	21.04.28	10:37	1	30	4350	4350	00	0000024006774	0	0	0	0	0	0	0	0
$1	1445	9520	1	0	0002	2.000	1980	21.04.28	10:51	1	30	1980	1980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1445	9520	2	0	3112	1.00	900	21.04.28	10:51	2	30	900	900	00	0000020031121	0	0	0	0	0	0	0	0
$1	1445	9520	3	0	0094	1.000	840	21.04.28	10:51	2	30	840	840	00	0000000000000	0	0	0	0	0	0	0	0
$1	1445	9520	4	0	0002	1.000	650	21.04.28	10:51	1	30	650	650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1445	9520	5	0	0002	1.000	1190	21.04.28	10:51	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1445	9520	6	0	2349	1.00	1490	21.04.28	10:51	1	30	1490	1490	00	0000006023492	0	0	0	0	0	0	0	0
$1	1445	9520	7	0	1320	1.00	2650	21.04.28	10:51	3	30	2650	2650	00	0000006013202	0	0	0	0	0	0	0	0
$1	1445	9520	8	0	1574	1.00	490	21.04.28	10:51	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1445	9521	1	0	3857	1.00	350	21.04.28	11:34	1	30	350	350	00	0000026038575	0	0	0	0	0	0	0	0
$1	1445	9522	1	0	3864	1.00	350	21.04.28	12:09	1	30	350	350	00	0000026038643	0	0	0	0	0	0	0	0
$1	1445	9523	1	0	0965	1.00	450	21.04.28	12:20	2	30	450	450	00	5906365702038	0	0	0	0	0	0	0	0
$1	1445	9523	2	0	1250	1.00	450	21.04.28	12:20	2	30	450	450	00	5909990628278	0	0	0	0	0	0	0	0
$1	1445	9524	1	0	0002	1.000	2590	21.04.28	13:02	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1445	9524	2	0	0035	1.000	1250	21.04.28	13:02	1	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1445	9524	3	0	0830	1.00	3450	21.04.28	13:02	1	30	3450	3450	00	0000024008303	0	0	0	0	0	0	0	0
$1	1445	9524	4	0	1814	1.00	2590	21.04.28	13:02	1	30	2590	2590	00	0000008018144	0	0	0	0	0	0	0	0
$1	1445	9524	5	0	0354	1.00	2750	21.04.28	13:02	1	30	2750	2750	00	0000001003543	0	0	0	0	0	0	0	0
$1	1445	9524	6	0	2035	1.00	2000	21.04.28	13:02	1	30	2000	2000	00	0000010020357	0	0	0	0	0	0	0	0
$1	1445	9525	1	0	0602	1.00	2490	21.04.28	13:14	1	30	2490	2490	00	5902249010978	0	0	0	0	0	0	0	0
$1	1445	9526	1	0	2162	1.00	1450	21.04.28	13:36	1	30	1450	1450	00	0000013021627	0	0	0	0	0	0	0	0
$1	1445	9527	1	0	0182	4.000	1840	21.04.28	13:47	2	30	1840	1840	00	0000000000000	0	0	0	0	0	0	0	0
$1	1445	9528	1	0	2350	2.00	1300	21.04.28	14:10	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1445	9529	1	0	1574	1.00	490	21.04.28	14:48	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1445	9529	2	0	0041	5.000	2450	21.04.28	14:48	1	30	2450	2450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1445	9530	1	0	0299	2.00	400	21.04.28	15:36	2	30	400	400	00	0000033002996	0	0	0	0	0	0	0	0
$1	1445	9530	2	0	0041	2.000	980	21.04.28	15:36	1	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1445	9531	1	0	2354	1.00	9850	21.04.28	15:48	1	30	9850	9850	00	0000001023541	0	0	0	0	0	0	0	0
$1	1445	9531	2	0	2341	1.00	1990	21.04.28	15:48	1	30	1990	1990	00	5903760200572	0	0	0	0	0	0	0	0
$1	1445	9532	1	0	3585	1.00	4690	21.04.28	16:10	1	30	4690	4690	00	0000024035859	0	0	0	0	0	0	0	0
$1	1445	9532	2	0	1258	1.00	3150	21.04.28	16:10	1	30	3150	3150	00	0000024012584	0	0	0	0	0	0	0	0
$1	1445	9532	3	0	1262	1.00	2690	21.04.28	16:10	1	30	2690	2690	00	0000024012621	0	0	0	0	0	0	0	0
$1	1445	9533	1	0	3076	1.00	390	21.04.28	16:36	2	30	390	390	00	0000020030766	0	0	0	0	0	0	0	0
$1	1445	9534	1	0	2350	3.00	1950	21.04.28	16:49	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1445	9535	1	0	2359	1.00	5950	21.04.28	17:04	1	30	5950	5950	00	0000001023596	0	0	0	0	0	0	0	0
$1	1445	9535	2	0	2827	1.00	7590	21.04.28	17:04	1	30	7590	10090	00	0000018028270	0	0	0	0	0	0	0	1
$1	1445	9535	3	0	2352	1.00	4590	21.04.28	17:04	1	30	4590	4590	00	0000008023520	0	0	0	0	0	0	0	0
$1	1445	9536	1	0	3773	1.00	2290	21.04.28	17:30	1	30	2290	2290	00	8691190121655	0	0	0	0	0	0	0	0
$1	1446	9539	1	0	0977	4.00	2400	21.04.29	09:44	2	30	2400	2400	00	5905279799028	0	0	0	0	0	0	0	0
$1	1446	9540	1	0	0038	1.000	1140	21.04.29	10:34	1	30	1140	1140	00	0000000000000	0	0	0	0	0	0	0	0
$1	1446	9540	2	0	0041	1.000	490	21.04.29	10:34	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1446	9541	1	0	2011	1.00	2990	21.04.29	11:26	2	30	2990	2990	00	0680275060888	0	0	0	0	0	0	0	0
$1	1446	9541	2	0	1503	1.00	2250	21.04.29	11:26	3	30	2250	2250	00	5907804205196	0	0	0	0	0	0	0	0
$1	1446	9542	1	0	2542	1.00	850	21.04.29	11:27	2	30	850	850	00	0000017025423	0	0	0	0	0	0	0	0
$1	1446	9543	1	0	4060	1.00	6450	21.04.29	11:33	2	30	6450	6450	00	0000027040607	0	0	0	0	0	0	0	0
$1	1446	9544	1	0	1232	1.00	400	21.04.29	11:36	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1446	9545	1	0	0013	1.000	1740	21.04.29	11:43	3	30	1740	1740	00	0000000000000	0	0	0	0	0	0	0	0
$1	1446	9545	2	0	2350	1.00	650	21.04.29	11:43	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1446	9546	1	0	2666	1.00	1850	21.04.29	11:46	2	30	1850	1850	00	5904960016215	0	0	0	0	0	0	0	0
$1	1446	9547	1	0	2055	1.00	57	21.04.29	12:13	1	30	5650	5650	00	0000011020554	0	1	0	0	0	0	0	0
$1	1446	9547	2	0	0048	1.000	68	21.04.29	12:13	1	30	6750	6750	00	0000000000000	0	1	0	0	0	0	0	0
$1	1446	9548	1	0	1232	1.00	400	21.04.29	12:22	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1446	9548	2	0	1097	1.00	400	21.04.29	12:22	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1446	9548	3	0	0460	1.00	2290	21.04.29	12:22	1	30	2290	2290	00	5907502687218	0	0	0	0	0	0	0	0
$1	1446	9549	1	0	0667	1.00	5990	21.04.29	12:24	1	30	5990	5990	00	0000002006673	0	0	0	0	0	0	0	0
$1	1446	9550	1	0	2703	1.00	13	21.04.29	12:27	3	30	1290	1290	00	0000017027038	0	1	0	0	0	0	0	0
$1	1446	9551	1	0	2584	1.00	2850	21.04.29	12:58	3	30	2850	2850	00	0000017025843	0	0	0	0	0	0	0	0
$1	1446	9551	2	0	1203	1.00	550	21.04.29	12:58	2	30	550	550	00	0000005012039	0	0	0	0	0	0	0	0
$10	1446	9551	1	0	1940	1.00	1300	21.04.29	12:58	2	30	1300	1450	00	0000009019409	0	0	0	0	0	0	0	1
$10	1446	9551	2	0	1940	1.00	1450	21.04.29	12:58	2	30	1450	1450	00	0000009019409	0	0	0	0	0	0	0	0
$1	1446	9552	1	0	2584	1.00	2850	21.04.29	12:59	3	30	2850	2850	00	0000017025843	0	0	0	0	0	0	0	0
$1	1446	9552	2	0	1203	1.00	550	21.04.29	12:59	2	30	550	550	00	0000005012039	0	0	0	0	0	0	0	0
$10	1446	9552	1	0	2015	1.00	4350	21.04.29	12:59	2	30	4350	4350	00	0680275058281	0	0	0	0	0	0	0	0
$1	1446	9552	3	0	0002	1.000	4700	21.04.29	12:59	1	30	4700	4700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1446	9553	1	0	1179	1.00	490	21.04.29	14:04	2	30	490	490	00	5909994309524	0	0	0	0	0	0	0	0
$1	1446	9553	2	0	1163	1.00	450	21.04.29	14:04	2	30	450	450	00	5909994308824	0	0	0	0	0	0	0	0
$1	1446	9553	3	0	0090	1.000	490	21.04.29	14:04	2	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$12	1446	1	1	0	0508	2.00	3980	21.04.29	14:46	1	30	3980	3980	00	5902249010459	0	0	0	0	0	0	0	0
$1	1446	9555	1	0	0508	1.00	1692	21.04.29	14:46	1	30	1692	1990	00	5902249010459	0	0	0	0	0	0	0	1
$1	1446	9555	2	0	0508	1.00	1692	21.04.29	14:46	1	30	1692	1990	00	5902249010459	0	0	0	0	0	0	0	1
$1	1446	9556	1	0	3838	1.00	2450	21.04.29	14:50	1	30	2450	2450	00	0000026038384	0	0	0	0	0	0	0	0
$1	1446	9556	2	0	3835	1.00	2490	21.04.29	14:50	1	30	2490	2490	00	0000026038353	0	0	0	0	0	0	0	0
$1	1446	9556	3	0	0299	4.00	800	21.04.29	14:50	2	30	800	800	00	0000033002996	0	0	0	0	0	0	0	0
$10	1446	9556	1	0	0041	3.000	1470	21.04.29	14:50	1	30	1470	1470	00	0000000000000	0	0	0	0	0	0	0	0
$1	1446	9556	4	0	0041	2.000	980	21.04.29	14:50	1	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1446	9557	1	0	0851	1.00	1990	21.04.29	15:19	1	30	1990	1990	00	0000004008514	0	0	0	0	0	0	0	0
$1	1446	9558	1	0	1039	1.00	550	21.04.29	16:00	2	30	550	550	00	0000005010394	0	0	0	0	0	0	0	0
$1	1446	9559	1	0	1133	1.00	750	21.04.29	16:13	3	30	750	750	00	0000005011339	0	0	0	0	0	0	0	0
$1	1446	9560	1	0	0182	1.000	2100	21.04.29	16:46	2	30	2100	2100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1446	9561	1	0	2024	1.00	2490	21.04.29	16:48	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1447	9567	1	0	3295	1.00	1	21.04.30	11:08	1	30	8	790	00	0000022032959	0	1	0	0	0	0	0	1
$1	1447	9567	2	0	1293	1.00	35	21.04.30	11:08	3	30	3450	3450	00	0000006012939	0	1	0	0	0	0	0	0
$1	1447	9568	1	0	1112	1.00	490	21.04.30	11:18	2	30	490	490	00	5906365702267	0	0	0	0	0	0	0	0
$1	1447	9568	2	0	1107	1.00	400	21.04.30	11:18	2	30	400	400	00	5909994311466	0	0	0	0	0	0	0	0
$10	1447	9568	1	0	1107	1.00	400	21.04.30	11:18	2	30	400	400	00	5909994311466	0	0	0	0	0	0	0	0
$1	1447	9568	3	0	1307	1.00	2290	21.04.30	11:18	3	30	2290	2290	00	0000006013073	0	0	0	0	0	0	0	0
$1	1447	9568	4	0	1055	1.00	790	21.04.30	11:18	3	30	790	790	00	0000005010554	0	0	0	0	0	0	0	0
$1	1447	9568	5	0	2596	1.00	1090	21.04.30	11:18	1	30	1090	1090	00	0000017025966	0	0	0	0	0	0	0	0
$1	1447	9569	1	0	2827	1.00	7590	21.04.30	11:26	1	30	7590	10090	00	0000018028270	0	0	0	0	0	0	0	1
$1	1447	9570	1	0	2827	1.00	7590	21.04.30	11:29	1	30	7590	10090	00	0000018028270	0	0	0	0	0	0	0	1
$12	1447	1	1	0	0981	1.00	550	21.04.30	11:38	3	30	550	550	00	0000005009817	0	0	0	0	0	0	0	0
$12	1447	1	2	0	1039	1.00	550	21.04.30	11:38	2	30	550	550	00	0000005010394	0	0	0	0	0	0	0	0
$1	1447	9572	1	0	0604	1.00	3750	21.04.30	11:39	1	30	3750	3750	00	5902249011081	0	0	0	0	0	0	0	0
$1	1447	9573	1	0	1787	1.00	10990	21.04.30	11:41	1	30	10990	10990	00	0000008017871	0	0	0	0	0	0	0	0
$1	1447	9573	2	0	0981	1.00	550	21.04.30	11:41	3	30	550	550	00	0000005009817	0	0	0	0	0	0	0	0
$1	1447	9573	3	0	1039	1.00	550	21.04.30	11:41	2	30	550	550	00	0000005010394	0	0	0	0	0	0	0	0
$1	1447	9574	1	0	1718	1.00	3650	21.04.30	11:52	1	30	3650	3650	00	5907688710441	0	0	0	0	0	0	0	0
$1	1447	9574	2	0	1708	1.00	1590	21.04.30	11:52	1	30	1590	1590	00	5907688710076	0	0	0	0	0	0	0	0
$1	1447	9575	1	0	2350	3.00	1950	21.04.30	11:57	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1447	9576	1	0	2053	1.00	2550	21.04.30	12:09	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1447	9576	2	0	2350	3.00	1950	21.04.30	12:09	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1447	9577	1	0	2026	1.00	2650	21.04.30	12:20	1	30	2650	2650	00	0000010020265	0	0	0	0	0	0	0	0
$11	1447	2	1	0	2448	1.00	7390	21.04.30	12:24	1	30	7390	7390	00	5902249015164	0	0	0	0	0	0	0	0
$11	1447	2	2	0	0337	1.00	3250	21.04.30	12:24	1	30	3250	3250	00	5900168902329	0	0	0	0	0	0	0	0
$1	1447	9579	1	0	2596	1.00	1090	21.04.30	12:26	1	30	1090	1090	00	0000017025966	0	0	0	0	0	0	0	0
$1	1447	9579	2	0	0972	1.00	390	21.04.30	12:26	3	30	390	390	00	0000005009725	0	0	0	0	0	0	0	0
$1	1447	9579	3	0	1203	1.00	550	21.04.30	12:26	2	30	550	550	00	0000005012039	0	0	0	0	0	0	0	0
$1	1447	9580	1	0	2289	1.00	1850	21.04.30	12:28	1	30	1850	1850	00	0000014022890	0	0	0	0	0	0	0	0
$1	1447	9580	2	0	0337	1.00	3250	21.04.30	12:28	1	30	3250	3250	00	5900168902329	0	0	0	0	0	0	0	0
$1	1447	9580	3	0	2448	1.00	7390	21.04.30	12:28	1	30	7390	7390	00	5902249015164	0	0	0	0	0	0	0	0
$1	1447	9581	1	0	2090	1.00	7450	21.04.30	12:36	1	30	7450	7450	00	0000012020904	0	0	0	0	0	0	0	0
$1	1447	9582	1	0	2347	1.00	3950	21.04.30	12:42	1	30	3950	3950	00	5906395235780	0	0	0	0	0	0	0	0
$1	1447	9582	2	0	2348	1.00	3950	21.04.30	12:42	1	30	3950	3950	00	5906395235773	0	0	0	0	0	0	0	0
$1	1447	9582	3	0	0869	1.00	5490	21.04.30	12:42	1	30	5490	5490	00	0000004008699	0	0	0	0	0	0	0	0
$1	1447	9583	1	0	0002	1.000	520	21.04.30	12:44	1	30	520	520	00	0000000000000	0	0	0	0	0	0	0	0
$1	1447	9583	2	0	3544	1.00	3650	21.04.30	12:44	1	30	3650	3650	00	0000024035446	0	0	0	0	0	0	0	0
$1	1447	9583	3	0	1974	1.00	1750	21.04.30	12:44	2	30	1750	1750	00	0680275059721	0	0	0	0	0	0	0	0
$1	1447	9584	1	0	0041	1.000	5290	21.04.30	13:11	1	30	5290	5290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1447	9585	1	0	2449	1.00	2400	21.04.30	13:14	1	30	2400	2400	00	5902249015225	0	0	0	0	0	0	0	0
$1	1447	9585	2	0	2450	1.00	2600	21.04.30	13:14	1	30	2600	2600	00	5902249015263	0	0	0	0	0	0	0	0
$1	1447	9585	3	0	1954	1.00	1950	21.04.30	13:14	1	30	1950	1950	00	0000009019546	0	0	0	0	0	0	0	0
$1	1447	9585	4	0	1905	1.00	1650	21.04.30	13:14	1	30	1650	1650	00	0000009019058	0	0	0	0	0	0	0	0
$1	1447	9585	5	0	1913	1.00	1650	21.04.30	13:14	1	30	1650	1650	00	0680275057871	0	0	0	0	0	0	0	0
$1	1447	9586	1	0	0540	1.00	2190	21.04.30	13:17	1	30	2190	2190	00	5902249010091	0	0	0	0	0	0	0	0
$1	1447	9586	2	0	0473	1.00	2290	21.04.30	13:17	1	30	2290	2290	00	5907502687317	0	0	0	0	0	0	0	0
$1	1447	9587	1	0	3585	1.00	4690	21.04.30	13:28	1	30	4690	4690	00	0000024035859	0	0	0	0	0	0	0	0
$1	1447	9587	2	0	2009	1.00	2950	21.04.30	13:28	1	30	2950	2950	00	0680275060864	0	0	0	0	0	0	0	0
$1	1447	9588	1	0	2445	1.00	11850	21.04.30	13:45	1	30	11850	11850	00	0000001024456	0	0	0	0	0	0	0	0
$1	1447	9588	2	0	2357	1.00	11850	21.04.30	13:45	1	30	11850	11850	00	0000001023572	0	0	0	0	0	0	0	0
$1	1447	9588	3	0	3901	1.00	950	21.04.30	13:45	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1447	9589	1	0	1230	2.00	900	21.04.30	13:47	2	30	900	900	00	5909994310766	0	0	0	0	0	0	0	0
$1	1447	9589	2	0	1234	2.00	1300	21.04.30	13:47	2	30	1300	1300	00	5909990311910	0	0	0	0	0	0	0	0
$1	1447	9590	1	0	0734	1.00	4750	21.04.30	14:46	1	30	4750	4750	00	0000003007341	0	0	0	0	0	0	0	0
$1	1447	9590	2	0	0761	1.00	3650	21.04.30	14:46	1	30	3650	3650	00	0000003007617	0	0	0	0	0	0	0	0
$1	1447	9590	3	0	0726	1.00	5900	21.04.30	14:46	1	30	5900	5900	00	0000003007266	0	0	0	0	0	0	0	0
$1	1447	9591	1	0	0535	1.00	2190	21.04.30	14:49	1	30	2190	2290	00	5902249010060	0	0	0	0	0	0	0	1
$1	1447	9592	1	0	1805	1.00	2202	21.04.30	14:56	1	30	2590	2590	00	5711914104849	0	1	0	0	0	0	0	0
$1	1447	9592	2	0	1808	1.00	2253	21.04.30	14:56	1	30	2650	2650	00	5711914157395	0	1	0	0	0	0	0	0
$1	1447	9593	1	0	2350	2.00	1300	21.04.30	15:14	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1447	9594	1	0	2053	1.00	2550	21.04.30	15:45	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1447	9594	2	0	2274	1.00	3450	21.04.30	15:45	1	30	3450	3450	00	0000014022746	0	0	0	0	0	0	0	0
$1	1447	9595	1	0	0736	1.00	4390	21.04.30	15:46	1	30	4390	4390	00	0000003007365	0	0	0	0	0	0	0	0
$1	1447	9596	1	0	2350	2.00	1300	21.04.30	16:12	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1447	9597	1	0	0659	1.00	5900	21.04.30	16:40	1	30	5900	5900	00	0000002006598	0	0	0	0	0	0	0	0
$1	1447	9597	2	0	2449	1.00	2400	21.04.30	16:40	1	30	2400	2400	00	5902249015225	0	0	0	0	0	0	0	0
$1	1447	9597	3	0	0026	1.000	2490	21.04.30	16:40	1	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1448	9599	1	0	2350	1.00	650	21.05.04	10:03	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1448	9600	1	0	0002	1.000	1290	21.05.04	10:30	1	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1448	9600	2	0	0002	1.000	640	21.05.04	10:30	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1448	9600	3	0	3727	1.00	1150	21.05.04	10:30	1	30	1150	1150	00	8691190070601	0	0	0	0	0	0	0	0
$1	1448	9601	1	0	1055	1.00	790	21.05.04	10:34	3	30	790	790	00	5905279799141	0	0	0	0	0	0	0	0
$1	1448	9601	2	0	1170	1.00	450	21.05.04	10:34	2	30	450	450	00	5909994311565	0	0	0	0	0	0	0	0
$1	1448	9602	1	0	0772	1.00	6690	21.05.04	10:44	1	30	6690	6690	00	0000003007723	0	0	0	0	0	0	0	0
$1	1448	9602	2	0	0338	1.00	3250	21.05.04	10:44	1	30	3250	3250	00	5900168902350	0	0	0	0	0	0	0	0
$1	1448	9603	1	0	1486	1.00	1290	21.05.04	11:00	3	30	1290	1290	00	0000007014864	0	0	0	0	0	0	0	0
$1	1448	9603	2	0	1237	1.00	850	21.05.04	11:00	3	30	850	850	00	0000005012374	0	0	0	0	0	0	0	0
$1	1448	9603	3	0	1237	1.00	850	21.05.04	11:00	3	30	850	850	00	0000005012374	0	0	0	0	0	0	0	0
$1	1448	9603	4	0	2349	1.00	1490	21.05.04	11:00	1	30	1490	1490	00	0000006023492	0	0	0	0	0	0	0	0
$1	1448	9603	5	0	0243	1.000	1190	21.05.04	11:00	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1448	9604	1	0	2692	1.00	1050	21.05.04	11:08	3	30	1050	1050	00	0000017026925	0	0	0	0	0	0	0	0
$1	1448	9604	2	0	1361	1.00	1550	21.05.04	11:08	3	30	1550	1550	00	0000006013615	0	0	0	0	0	0	0	0
$1	1448	9604	3	0	1218	1.00	550	21.05.04	11:08	2	30	550	550	00	0000005012183	0	0	0	0	0	0	0	0
$1	1448	9604	4	0	1212	1.00	550	21.05.04	11:08	2	30	550	550	00	0000005012121	0	0	0	0	0	0	0	0
$1	1448	9604	5	0	2596	1.00	1090	21.05.04	11:08	1	30	1090	1090	00	0000017025966	0	0	0	0	0	0	0	0
$1	1448	9605	1	0	2358	1.00	5950	21.05.04	11:10	1	30	5950	5950	00	0000001023589	0	0	0	0	0	0	0	0
$1	1448	9605	2	0	0502	1.00	2090	21.05.04	11:10	1	30	2090	2090	00	5907502687522	0	0	0	0	0	0	0	0
$1	1448	9605	3	0	0345	1.00	1890	21.05.04	11:10	1	30	1890	1890	00	5900168900387	0	0	0	0	0	0	0	0
$1	1448	9605	4	0	0332	1.00	1850	21.05.04	11:10	1	30	1850	1850	00	5906874565889	0	0	0	0	0	0	0	0
$1	1448	9605	5	0	0371	1.00	1450	21.05.04	11:10	1	30	1450	1450	00	5906874565292	0	0	0	0	0	0	0	0
$1	1448	9606	1	0	0983	1.00	790	21.05.04	11:14	3	30	790	790	00	5905279799103	0	0	0	0	0	0	0	0
$1	1448	9606	2	0	0041	2.000	980	21.05.04	11:14	1	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1448	9606	3	0	0533	1.00	1607	21.05.04	11:14	1	30	1607	1890	00	5902249010145	0	0	0	0	0	0	0	1
$1	1448	9606	4	0	2814	1.00	6990	21.05.04	11:14	1	30	6990	6990	00	0000018028140	0	0	0	0	0	0	0	0
$1	1448	9606	5	0	1537	1.00	1690	21.05.04	11:14	3	30	1690	1690	00	5907804205035	0	0	0	0	0	0	0	0
$1	1448	9607	1	0	1031	1.00	590	21.05.04	11:20	3	30	590	590	00	5905279799639	0	0	0	0	0	0	0	0
$1	1448	9607	2	0	1031	1.00	590	21.05.04	11:20	3	30	590	590	00	5905279799639	0	0	0	0	0	0	0	0
$1	1448	9608	1	0	1211	1.00	390	21.05.04	12:20	2	30	390	390	00	5909994309920	0	0	0	0	0	0	0	0
$1	1448	9608	2	0	1250	1.00	450	21.05.04	12:20	2	30	450	450	00	5909990628278	0	0	0	0	0	0	0	0
$1	1448	9608	3	0	1192	1.00	690	21.05.04	12:20	2	30	690	690	00	5909990219322	0	0	0	0	0	0	0	0
$1	1448	9608	4	0	1165	1.00	450	21.05.04	12:20	2	30	450	450	00	5909994311169	0	0	0	0	0	0	0	0
$1	1448	9608	5	0	1249	1.00	750	21.05.04	12:20	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1448	9608	6	0	1191	1.00	450	21.05.04	12:20	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1448	9609	1	0	0373	1.00	1450	21.05.04	12:48	1	30	1450	1450	00	5906874565285	0	0	0	0	0	0	0	0
$1	1448	9609	2	0	1251	1.00	490	21.05.04	12:48	2	30	490	490	00	5909994308527	0	0	0	0	0	0	0	0
$1	1448	9609	3	0	1165	1.00	450	21.05.04	12:48	2	30	450	450	00	5909994311169	0	0	0	0	0	0	0	0
$1	1448	9609	4	0	1165	1.00	450	21.05.04	12:48	2	30	450	450	00	5909994311169	0	0	0	0	0	0	0	0
$1	1448	9609	5	0	1230	1.00	450	21.05.04	12:48	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1448	9609	6	0	1230	1.00	450	21.05.04	12:48	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1448	9609	7	0	1179	1.00	490	21.05.04	12:48	2	30	490	490	00	5909994309524	0	0	0	0	0	0	0	0
$1	1448	9609	8	0	1179	1.00	490	21.05.04	12:48	2	30	490	490	00	5909994309524	0	0	0	0	0	0	0	0
$1	1448	9610	1	0	3985	1.00	1250	21.05.04	12:59	1	30	1250	1250	00	0000031039857	0	0	0	0	0	0	0	0
$1	1448	9611	1	0	2787	1.00	7990	21.05.04	13:11	1	30	7990	7990	00	0000018027877	0	0	0	0	0	0	0	0
$1	1448	9611	2	0	2348	1.00	3950	21.05.04	13:11	1	30	3950	3950	00	0000004023487	0	0	0	0	0	0	0	0
