#1	COM5:57600:MUX0:1	3	2022.07.20	12:34	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1729	5891	3	0	1203	1.00	590	22.06.07	11:52	2	30	590	590	00	5909990219612	0	0	0	0	0	0	0	0
$1	1729	5892	1	0	0048	1.000	2990	22.06.07	13:15	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1729	5893	1	0	0632	1.00	26	22.06.07	13:24	1	30	2590	2590	00	5902249011371	0	1	0	0	0	0	0	0
$1	1729	5893	2	0	1817	1.00	22	22.06.07	13:24	1	30	2150	2150	00	5701278100908	0	1	0	0	0	0	0	0
$1	1729	5893	3	0	0631	1.00	26	22.06.07	13:24	1	30	2590	2590	00	5902249011364	0	1	0	0	0	0	0	0
$1	1729	5893	4	0	0868	1.00	55	22.06.07	13:24	1	30	5490	5490	00	5906395235162	0	1	0	0	0	0	0	0
$1	1729	5893	5	0	2828	1.00	129	22.06.07	13:24	1	30	12890	12890	00	6412600802283	0	1	0	0	0	0	0	0
$1	1729	5893	6	0	2827	1.00	120	22.06.07	13:24	1	30	11950	11950	00	6412600802429	0	1	0	0	0	0	0	0
$1	1729	5894	1	0	1190	1.00	590	22.06.07	13:37	2	30	590	590	00	5909990021864	0	0	0	0	0	0	0	0
$1	1729	5894	2	0	2145	1.00	750	22.06.07	13:37	2	30	750	750	00	0000000025218	0	0	0	0	0	0	0	0
$1	1729	5895	1	0	0971	1.00	790	22.06.07	13:52	2	30	790	790	00	5905279799516	0	0	0	0	0	0	0	0
$10	1729	5896	1	0	4028	1.00	1350	22.06.07	14:33	1	30	1350	1350	00	0000031040280	0	0	0	0	0	0	0	0
$10	1729	5896	2	0	0041	1.000	2790	22.06.07	14:33	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1729	5896	1	0	0041	1.000	2790	22.06.07	14:33	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1729	5897	1	0	1446	1.00	1990	22.06.07	14:45	1	30	1990	1990	00	5907688710687	0	0	0	0	0	0	0	0
$1	1729	5897	2	0	1436	1.00	2850	22.06.07	14:45	1	30	2850	2850	00	0000034014363	0	0	0	0	0	0	0	0
$1	1729	5898	1	0	3051	2.00	1980	22.06.07	14:52	4	30	1980	1980	00	0000020030513	0	0	0	0	0	0	0	0
$1	1729	5899	1	0	0736	1.00	4390	22.06.07	15:12	1	30	4390	4390	00	5902729030595	0	0	0	0	0	0	0	0
$1	1729	5900	1	0	2158	1.00	2490	22.06.07	15:31	1	30	2490	2490	00	5901887012153	0	0	0	0	0	0	0	0
$1	1729	5901	1	0	1813	1.00	2990	22.06.07	15:46	1	30	2990	2990	00	0000008018137	0	0	0	0	0	0	0	0
$1	1729	5901	2	0	1814	1.00	2590	22.06.07	15:46	1	30	2590	2590	00	0000008018144	0	0	0	0	0	0	0	0
$1	1729	5902	1	0	2355	1.00	9850	22.06.07	16:10	1	30	9850	9850	00	0000001023558	0	0	0	0	0	0	0	0
$1	1729	5902	2	0	2356	1.00	4950	22.06.07	16:10	1	30	4950	4950	00	0000001023565	0	0	0	0	0	0	0	0
$1	1729	5902	3	0	0727	1.00	8250	22.06.07	16:10	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1729	5902	4	0	3300	1.00	850	22.06.07	16:10	1	30	850	850	00	0000022033000	0	0	0	0	0	0	0	0
$1	1729	5902	5	0	3300	1.00	850	22.06.07	16:10	1	30	850	850	00	0000022033000	0	0	0	0	0	0	0	0
$1	1729	5903	1	0	2889	1.00	10490	22.06.07	16:19	1	30	10490	10490	00	0000018028898	0	0	0	0	0	0	0	0
$1	1729	5903	2	0	0881	1.00	5490	22.06.07	16:19	1	30	5490	5490	00	0000004008811	0	0	0	0	0	0	0	0
$1	1729	5904	1	0	0571	1.00	1250	22.06.07	16:49	1	30	1250	1250	00	5902249011142	0	0	0	0	0	0	0	0
$1	1730	5906	1	0	4061	1.00	3990	22.06.08	12:08	1	30	3990	3990	00	0000027040614	0	0	0	0	0	0	0	0
$1	1730	5907	1	0	2648	2.00	3580	22.06.08	12:10	2	30	3580	3580	00	0000017026482	0	0	0	0	0	0	0	0
$10	1730	5908	1	0	1782	1.00	4790	22.06.08	13:21	1	30	4790	4790	00	0000008017826	0	0	0	0	0	0	0	0
$10	1730	5908	2	0	3476	1.00	2900	22.06.08	13:21	1	30	2900	2900	00	0000002034768	0	0	0	0	0	0	0	0
$10	1730	5908	3	0	2350	7.00	4900	22.06.08	13:21	1	30	4900	4900	00	0000015023506	0	0	0	0	0	0	0	0
$1	1730	5908	1	0	3476	1.00	2900	22.06.08	13:21	1	30	2900	2900	00	0000002034768	0	0	0	0	0	0	0	0
$1	1730	5908	2	0	1782	1.00	4790	22.06.08	13:21	1	30	4790	4790	00	0000008017826	0	0	0	0	0	0	0	0
$1	1730	5908	3	0	2350	1.00	700	22.06.08	13:21	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1730	5909	1	0	1184	2.00	900	22.06.08	13:25	2	30	900	900	00	5909990628377	0	0	0	0	0	0	0	0
$10	1730	5910	1	0	2055	1.00	5650	22.06.08	14:12	1	30	5650	5650	00	0000011020554	0	0	0	0	0	0	0	0
$1	1730	5910	1	0	0031	1.000	3650	22.06.08	14:12	1	30	3650	3650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1730	5911	1	0	3532	1.00	1250	22.06.08	14:42	1	30	1250	1250	00	8691190842246	0	0	0	0	0	0	0	0
$10	1731	5913	1	0	1013	1.00	490	22.06.09	09:17	4	30	490	490	00	5909990628438	0	0	0	0	0	0	0	0
$10	1731	5913	2	0	1013	1.00	490	22.06.09	09:17	4	30	490	490	00	5909990628438	0	0	0	0	0	0	0	0
$1	1731	5913	1	0	1013	1.00	196	22.06.09	09:17	4	30	196	490	00	5909990628438	0	0	0	0	0	0	0	1
$1	1731	5914	1	0	1398	1.00	1290	22.06.09	10:41	1	30	1290	1290	00	8691190068653	0	0	0	0	0	0	0	0
$1	1731	5915	1	0	3060	1.00	750	22.06.09	11:24	2	30	750	750	00	0000020030605	0	0	0	0	0	0	0	0
$1	1731	5915	2	0	2327	1.00	750	22.06.09	11:24	2	30	750	750	00	0000020023270	0	0	0	0	0	0	0	0
$1	1731	5916	1	0	0041	1.000	490	22.06.09	11:44	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1731	5916	2	0	0041	1.000	600	22.06.09	11:44	1	30	600	600	00	0000000000000	0	0	0	0	0	0	0	0
$10	1731	5917	1	0	1031	1.00	1250	22.06.09	13:20	4	30	1250	1250	00	5905279799639	0	0	0	0	0	0	0	0
$1	1731	5917	1	0	1820	1.00	1990	22.06.09	13:20	1	30	1990	1990	00	0000008018205	0	0	0	0	0	0	0	0
$1	1731	5918	1	0	1820	1.00	1990	22.06.09	13:20	1	30	1990	1990	00	0000008018205	0	0	0	0	0	0	0	0
$1	1731	5919	1	0	0031	1.000	3650	22.06.09	13:38	1	30	3650	3650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1731	5919	2	0	2050	1.00	2550	22.06.09	13:38	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1731	5920	1	0	2170	1.00	1050	22.06.09	13:55	1	30	1050	1050	00	5901887026662	0	0	0	0	0	0	0	0
$1	1731	5921	1	0	2050	1.00	2550	22.06.09	14:44	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1731	5922	1	0	4061	1.00	40	22.06.09	15:31	1	30	40	3990	00	0000027040614	0	0	0	0	0	0	0	1
$1	1731	5923	1	0	1112	1.00	7	22.06.09	15:37	2	30	690	690	00	5906365702267	0	1	0	0	0	0	0	0
$1	1731	5923	2	0	0972	1.00	4	22.06.09	15:37	4	30	390	390	00	5906365702359	0	1	0	0	0	0	0	0
$1	1731	5924	1	0	1055	1.00	890	22.06.09	16:44	4	30	890	890	00	5905279799141	0	0	0	0	0	0	0	0
$1	1731	5924	2	0	1035	2.00	980	22.06.09	16:44	4	30	980	980	00	5909994310124	0	0	0	0	0	0	0	0
$1	1731	5925	1	0	3304	1.00	750	22.06.09	16:56	1	30	750	750	00	5907658333465	0	0	0	0	0	0	0	0
$1	1731	5925	2	0	3300	1.00	850	22.06.09	16:56	1	30	850	850	00	5905548350318	0	0	0	0	0	0	0	0
$1	1731	5925	3	0	3919	1.00	1950	22.06.09	16:56	1	30	1950	1950	00	0000014039195	0	0	0	0	0	0	0	0
$1	1731	5925	4	0	1447	1.00	2150	22.06.09	16:56	1	30	2150	2150	00	0000034014479	0	0	0	0	0	0	0	0
$1	1731	5925	5	0	1574	1.00	550	22.06.09	16:56	4	30	550	550	00	5906660817215	0	0	0	0	0	0	0	0
$1	1732	5928	1	0	0864	1.00	5900	22.06.10	10:12	1	30	5900	5900	00	0000004008644	0	0	0	0	0	0	0	0
$1	1732	5928	2	0	3912	1.00	2990	22.06.10	10:12	1	30	2990	2990	00	5902249016314	0	0	0	0	0	0	0	0
$1	1732	5928	3	0	0460	1.00	2490	22.06.10	10:12	1	30	2490	2490	00	5907502687218	0	0	0	0	0	0	0	0
$1	1732	5928	4	0	3167	1.00	5950	22.06.10	10:12	1	30	5950	5950	00	5711914150242	0	0	0	0	0	0	0	0
$1	1732	5928	5	0	0002	1.000	790	22.06.10	10:12	1	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1732	5929	1	0	1823	1.00	2650	22.06.10	10:13	1	30	2650	2650	00	0000008018236	0	0	0	0	0	0	0	0
$1	1732	5930	1	0	0195	1.000	650	22.06.10	10:26	1	30	650	650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1732	5931	1	0	3901	2.00	1900	22.06.10	11:22	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1732	5932	1	0	3900	1.00	3290	22.06.10	11:31	1	30	3290	3290	00	0000028039006	0	0	0	0	0	0	0	0
$1	1732	5932	2	0	2053	1.00	2550	22.06.10	11:31	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1732	5933	1	0	2050	1.00	2550	22.06.10	12:24	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1732	5934	1	0	0037	1.000	15000	22.06.10	12:27	1	30	15000	15000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1732	5935	1	0	3498	1.00	990	22.06.10	12:29	1	30	990	990	00	0000000000635	0	0	0	0	0	0	0	0
$1	1732	5935	2	0	3498	1.00	990	22.06.10	12:29	1	30	990	990	00	0000000000635	0	0	0	0	0	0	0	0
$1	1732	5936	1	0	2369	1.00	2490	22.06.10	12:53	1	30	2490	2490	00	0000016023697	0	0	0	0	0	0	0	0
$1	1732	5936	2	0	2397	1.00	2290	22.06.10	12:53	1	30	2290	2290	00	0000016023970	0	0	0	0	0	0	0	0
$1	1732	5937	1	0	1232	1.00	450	22.06.10	13:10	2	30	450	450	00	5909990219520	0	0	0	0	0	0	0	0
$1	1732	5938	1	0	4061	1.00	3990	22.06.10	13:27	1	30	3990	3990	00	0000027040614	0	0	0	0	0	0	0	0
$1	1732	5939	1	0	2163	1.00	1650	22.06.10	13:30	1	30	1650	1650	00	5901887032915	0	0	0	0	0	0	0	0
$1	1732	5940	1	0	1040	5.00	2250	22.06.10	14:58	2	30	2250	2250	00	5906365702847	0	0	0	0	0	0	0	0
$1	1732	5941	1	0	3945	1.00	3090	22.06.10	16:12	1	30	3090	3090	00	8691190375027	0	0	0	0	0	0	0	0
$1	1732	5942	1	0	0507	1.00	1380	22.06.10	16:29	1	30	1380	3450	00	5902249012255	0	0	0	0	0	0	0	1
$1	1732	5943	1	0	1764	1.00	5850	22.06.10	16:39	1	30	5850	5850	00	0000008017642	0	0	0	0	0	0	0	0
$1	1732	5943	2	0	1738	1.00	3950	22.06.10	16:39	1	30	3950	3950	00	0000008017383	0	0	0	0	0	0	0	0
$1	1732	5944	1	0	3573	1.00	2550	22.06.10	16:41	1	30	2550	2550	00	0000024035736	0	0	0	0	0	0	0	0
$1	1732	5945	1	0	0026	1.000	1793	22.06.10	17:09	1	30	1793	2390	00	0000000000000	0	0	0	0	0	0	0	1
$1	1733	5947	1	0	1178	2.00	900	22.06.11	09:30	2	30	900	900	00	5909990628360	0	0	0	0	0	0	0	0
$1	1733	5947	2	0	1031	2.00	2500	22.06.11	09:30	4	30	2500	2500	00	5905279799639	0	0	0	0	0	0	0	0
$1	1733	5948	1	0	2053	1.00	2550	22.06.11	09:54	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1733	5949	1	0	0031	1.000	2000	22.06.11	09:56	1	30	2000	2000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1733	5950	1	0	1821	1.00	1990	22.06.11	10:01	1	30	1990	1990	00	0000008018212	0	0	0	0	0	0	0	0
$1	1733	5950	2	0	1632	1.00	2450	22.06.11	10:01	1	30	2450	2450	00	0000007016325	0	0	0	0	0	0	0	0
$1	1733	5951	1	0	2091	1.00	7900	22.06.11	11:00	1	30	7900	7900	00	0000012020911	0	0	0	0	0	0	0	0
$1	1733	5951	2	0	2092	1.00	7050	22.06.11	11:00	1	30	7050	7050	00	0000012020928	0	0	0	0	0	0	0	0
$1	1733	5952	1	0	0344	1.00	1890	22.06.11	11:14	1	30	1890	1890	00	5900168900370	0	0	0	0	0	0	0	0
$1	1733	5953	1	0	2024	1.00	2490	22.06.11	11:48	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1733	5954	1	0	0823	1.00	3790	22.06.11	11:49	1	30	3790	3790	00	0000024008235	0	0	0	0	0	0	0	0
$1	1733	5955	1	0	1219	1.00	590	22.06.11	11:55	2	30	590	590	00	0000005012190	0	0	0	0	0	0	0	0
$1	1733	5956	1	0	0027	1.000	3090	22.06.11	12:15	1	30	3090	3090	00	0000000000000	0	0	0	0	0	0	0	0
$10	1733	5957	1	0	3903	1.00	2490	22.06.11	12:17	1	30	2490	2490	00	0000028039037	0	0	0	0	0	0	0	0
$1	1733	5957	1	0	2165	1.00	1550	22.06.11	12:17	1	30	1550	1550	00	0000000025430	0	0	0	0	0	0	0	0
$1	1733	5957	2	0	3903	1.00	2490	22.06.11	12:17	1	30	2490	2490	00	0000028039037	0	0	0	0	0	0	0	0
$1	1733	5958	1	0	2350	2.00	1400	22.06.11	12:18	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1733	5959	1	0	2053	1.00	2550	22.06.11	12:53	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1734	5961	1	0	1820	1.00	1990	22.06.14	09:21	1	30	1990	1990	00	0000008018205	0	0	0	0	0	0	0	0
$1	1734	5961	2	0	3552	1.00	3450	22.06.14	09:21	1	30	3450	3450	00	0000008035523	0	0	0	0	0	0	0	0
$1	1734	5962	1	0	2993	1.00	2290	22.06.14	09:24	2	30	2290	2290	00	0000019029931	0	0	0	0	0	0	0	0
$1	1734	5963	1	0	3340	1.00	1990	22.06.14	09:41	1	30	1990	1990	00	0000002033402	0	0	0	0	0	0	0	0
$1	1734	5963	2	0	2530	1.00	2150	22.06.14	09:41	2	30	2150	2150	00	0000017025300	0	0	0	0	0	0	0	0
$1	1734	5964	1	0	0002	1.000	1140	22.06.14	09:45	1	30	1140	1140	00	0000000000000	0	0	0	0	0	0	0	0
$1	1734	5965	1	0	2350	2.00	1400	22.06.14	10:32	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1734	5966	1	0	3043	1.00	700	22.06.14	11:03	2	30	700	700	00	0000020030438	0	0	0	0	0	0	0	0
$1	1734	5966	2	0	3060	1.00	750	22.06.14	11:03	2	30	750	750	00	0000020030605	0	0	0	0	0	0	0	0
$1	1734	5967	1	0	2350	2.00	1400	22.06.14	11:13	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1734	5968	1	0	1039	1.00	590	22.06.14	11:41	2	30	590	590	00	0000005010394	0	0	0	0	0	0	0	0
$1	1734	5969	1	0	1708	1.00	1590	22.06.14	11:47	1	30	1590	1590	00	0000034017081	0	0	0	0	0	0	0	0
$1	1734	5970	1	0	1643	1.00	2590	22.06.14	11:52	1	30	2590	2590	00	0000007016431	0	0	0	0	0	0	0	0
$1	1734	5970	2	0	1708	1.00	1590	22.06.14	11:52	1	30	1590	1590	00	0000034017081	0	0	0	0	0	0	0	0
$1	1734	5970	3	0	1466	1.00	1790	22.06.14	11:52	1	30	1790	1790	00	0000034014660	0	0	0	0	0	0	0	0
$1	1734	5971	1	0	1710	1.00	2850	22.06.14	11:59	1	30	2850	2850	00	0000034017104	0	0	0	0	0	0	0	0
$1	1734	5971	2	0	1454	1.00	1450	22.06.14	11:59	1	30	1450	1450	00	0000034014547	0	0	0	0	0	0	0	0
$1	1734	5971	3	0	3265	1.00	1750	22.06.14	11:59	4	30	1750	1750	00	0000005032655	0	0	0	0	0	0	0	0
$1	1734	5972	1	0	2350	2.00	1400	22.06.14	12:39	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1734	5973	1	0	2730	1.00	2050	22.06.14	13:02	1	30	2050	2050	00	0000020027308	0	0	0	0	0	0	0	0
$1	1734	5973	2	0	0971	1.00	790	22.06.14	13:02	2	30	790	790	00	5905279799516	0	0	0	0	0	0	0	0
$1	1734	5973	3	0	1031	1.00	1250	22.06.14	13:02	4	30	1250	1250	00	5905279799639	0	0	0	0	0	0	0	0
$1	1734	5973	4	0	0451	1.00	4250	22.06.14	13:02	1	30	4250	4250	00	5907502687102	0	0	0	0	0	0	0	0
$1	1734	5974	1	0	2345	1.00	1990	22.06.14	13:04	1	30	1990	1990	00	5900168907683	0	0	0	0	0	0	0	0
$1	1734	5974	2	0	0012	1.000	1150	22.06.14	13:04	1	30	1150	1150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1734	5975	1	0	2389	1.00	2590	22.06.14	14:13	1	30	2590	2590	00	0000016023895	0	0	0	0	0	0	0	0
$1	1734	5976	1	0	0048	1.000	8990	22.06.14	14:25	1	30	8990	8990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1734	5976	2	0	2024	1.00	2490	22.06.14	14:25	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$10	1734	5976	1	0	3154	1.00	3550	22.06.14	14:25	1	30	3550	3550	00	5902249015904	0	0	0	0	0	0	0	0
$1	1734	5977	1	0	3154	1.00	3550	22.06.14	14:26	1	30	3550	3550	00	5902249015904	0	0	0	0	0	0	0	0
$1	1734	5978	1	0	1055	1.00	890	22.06.14	15:23	4	30	890	890	00	0000005010554	0	0	0	0	0	0	0	0
$1	1734	5979	1	0	2060	1.00	2790	22.06.14	15:27	1	30	2790	2790	00	0000012020607	0	0	0	0	0	0	0	0
$1	1734	5979	2	0	2067	1.00	1450	22.06.14	15:27	1	30	1450	1450	00	0000012020676	0	0	0	0	0	0	0	0
$1	1734	5980	1	0	2663	1.00	790	22.06.14	15:37	4	30	790	790	00	5907559279169	0	0	0	0	0	0	0	0
$1	1734	5980	2	0	2523	1.00	2850	22.06.14	15:37	2	30	2850	2850	00	0000017025232	0	0	0	0	0	0	0	0
$1	1734	5981	1	0	1912	1.00	1790	22.06.14	17:11	1	30	1790	1790	00	0000009019126	0	0	0	0	0	0	0	0
$1	1734	5981	2	0	1133	1.00	1250	22.06.14	17:11	4	30	1250	1250	00	5905279799592	0	0	0	0	0	0	0	0
$1	1735	5983	1	0	0295	1.00	8350	22.06.21	10:17	1	30	8350	8350	00	0000000000161	0	0	0	0	0	0	0	0
$1	1735	5984	1	0	1190	1.00	590	22.06.21	10:19	2	30	590	590	00	0000005011902	0	0	0	0	0	0	0	0
$1	1735	5985	1	0	3093	1.00	1150	22.06.21	11:01	2	30	1150	1150	00	0000020031107	0	0	0	0	0	0	0	0
$1	1735	5985	2	0	3485	1.00	2850	22.06.21	11:01	1	30	2850	2850	00	0000001034851	0	0	0	0	0	0	0	0
$1	1735	5985	3	0	1573	1.00	550	22.06.21	11:01	4	30	550	550	00	5906660817208	0	0	0	0	0	0	0	0
$1	1735	5986	1	0	2350	1.00	700	22.06.21	11:04	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1735	5986	2	0	3327	1.00	950	22.06.21	11:04	4	30	950	950	00	0000022033277	0	0	0	0	0	0	0	0
$1	1735	5986	3	0	0980	1.00	590	22.06.21	11:04	2	30	590	590	00	5906365702410	0	0	0	0	0	0	0	0
$1	1735	5987	1	0	1196	1.00	590	22.06.21	11:08	2	30	590	590	00	5909990468324	0	0	0	0	0	0	0	0
$1	1735	5987	2	0	2350	1.00	700	22.06.21	11:08	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1735	5988	1	0	3516	1.00	1550	22.06.21	11:10	4	30	1550	1550	00	0000000000703	0	0	0	0	0	0	0	0
$1	1735	5988	2	0	0675	1.00	3990	22.06.21	11:10	1	30	3990	3990	00	0000024006750	0	0	0	0	0	0	0	0
$1	1735	5988	3	0	2759	1.00	2490	22.06.21	11:10	1	30	2490	2490	00	0000036027590	0	0	0	0	0	0	0	0
$1	1735	5989	1	0	0973	1.00	450	22.06.21	11:11	2	30	450	450	00	5905279799448	0	0	0	0	0	0	0	0
$1	1735	5989	2	0	1128	1.00	1050	22.06.21	11:11	2	30	1050	1050	00	5905279799707	0	0	0	0	0	0	0	0
$1	1735	5990	1	0	0031	1.000	2000	22.06.21	11:49	1	30	2000	2000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1735	5991	1	0	2596	1.00	1050	22.06.21	12:04	2	30	1050	1050	00	0000017025966	0	0	0	0	0	0	0	0
$1	1735	5991	2	0	1226	1.00	490	22.06.21	12:04	2	30	490	490	00	5909990219025	0	0	0	0	0	0	0	0
$1	1735	5991	3	0	1249	1.00	790	22.06.21	12:04	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1735	5991	4	0	1112	2.00	1380	22.06.21	12:04	2	30	1380	1380	00	5906365702267	0	0	0	0	0	0	0	0
$1	1735	5991	5	0	3125	1.00	850	22.06.21	12:04	2	30	850	850	00	0000020031251	0	0	0	0	0	0	0	0
$1	1735	5991	6	0	4034	1.00	950	22.06.21	12:04	2	30	950	950	00	0000031040341	0	0	0	0	0	0	0	0
$1	1735	5992	1	0	1234	1.00	750	22.06.21	12:08	2	30	750	750	00	5909990311910	0	0	0	0	0	0	0	0
$1	1735	5992	2	0	1191	2.00	900	22.06.21	12:08	2	30	900	900	00	5909990628490	0	0	0	0	0	0	0	0
$1	1735	5992	3	0	3516	1.00	1550	22.06.21	12:08	4	30	1550	1550	00	0000000000703	0	0	0	0	0	0	0	0
$1	1735	5993	1	0	0973	2.00	900	22.06.21	12:19	2	30	900	900	00	5905279799448	0	0	0	0	0	0	0	0
$1	1735	5993	2	0	3036	1.00	450	22.06.21	12:19	2	30	450	450	00	0000020030360	0	0	0	0	0	0	0	0
$1	1735	5994	1	0	2009	1.00	3290	22.06.21	12:49	1	30	3290	3290	00	0000009020092	0	0	0	0	0	0	0	0
$1	1735	5994	2	0	2011	1.00	3150	22.06.21	12:49	2	30	3150	3150	00	0000009020115	0	0	0	0	0	0	0	0
$1	1735	5994	3	0	2024	1.00	2490	22.06.21	12:49	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1735	5995	1	0	3221	1.00	4550	22.06.21	13:04	1	30	4550	4550	00	5902729034302	0	0	0	0	0	0	0	0
$1	1735	5995	2	0	3349	1.00	2990	22.06.21	13:04	1	30	2990	2990	00	0000012033492	0	0	0	0	0	0	0	0
$1	1735	5995	3	0	0195	1.000	650	22.06.21	13:04	1	30	650	650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1735	5995	4	0	0195	1.000	600	22.06.21	13:04	1	30	600	600	00	0000000000000	0	0	0	0	0	0	0	0
$1	1735	5996	1	0	0002	2.000	500	22.06.21	13:05	1	30	500	500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1735	5997	1	0	2389	1.00	2590	22.06.21	13:20	1	30	2590	2590	00	0000016023895	0	0	0	0	0	0	0	0
$1	1735	5997	2	0	2391	1.00	2890	22.06.21	13:20	1	30	2890	2890	00	0000016023918	0	0	0	0	0	0	0	0
$10	1735	5998	1	0	1032	1.00	890	22.06.21	13:37	4	30	890	890	00	0000005010325	0	0	0	0	0	0	0	0
$10	1735	5998	2	0	0002	1.000	950	22.06.21	13:37	1	30	950	950	00	0000000000000	0	0	0	0	0	0	0	0
$10	1735	5998	3	0	0002	1.000	950	22.06.21	13:37	1	30	950	950	00	0000000000000	0	0	0	0	0	0	0	0
$10	1735	5998	4	0	1813	1.00	2990	22.06.21	13:37	1	30	2990	2990	00	0000008018137	0	0	0	0	0	0	0	0
$10	1735	5998	5	0	1032	1.00	890	22.06.21	13:37	4	30	890	890	00	0000005010325	0	0	0	0	0	0	0	0
$10	1735	5998	6	0	2529	1.00	1290	22.06.21	13:37	2	30	1290	1290	00	0000017025294	0	0	0	0	0	0	0	0
$1	1735	5998	1	0	2529	1.00	1290	22.06.21	13:37	2	30	1290	1290	00	0000017025294	0	0	0	0	0	0	0	0
$1	1735	5998	2	0	1813	1.00	2990	22.06.21	13:37	1	30	2990	2990	00	0000008018137	0	0	0	0	0	0	0	0
$1	1735	5998	3	0	0002	1.000	950	22.06.21	13:37	1	30	950	950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1735	5999	1	0	2053	1.00	2550	22.06.21	13:42	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1735	6000	1	0	1914	1.00	1790	22.06.21	13:57	1	30	1790	1790	00	0000009019140	0	0	0	0	0	0	0	0
$1	1735	6000	2	0	1573	1.00	550	22.06.21	13:57	4	30	550	550	00	5906660817208	0	0	0	0	0	0	0	0
$1	1735	6001	1	0	1170	1.00	490	22.06.21	14:01	2	30	490	490	00	5909994311565	0	0	0	0	0	0	0	0
$1	1735	6002	1	0	3490	1.00	6490	22.06.21	14:45	1	30	6490	6490	00	0000024034906	0	0	0	0	0	0	0	0
$1	1735	6002	2	0	3518	1.00	5290	22.06.21	14:45	1	30	5290	5290	00	0000024035187	0	0	0	0	0	0	0	0
$1	1735	6002	3	0	4032	1.00	990	22.06.21	14:45	4	30	990	990	00	0000000019897	0	0	0	0	0	0	0	0
$1	1735	6002	4	0	1339	1.00	1390	22.06.21	14:45	3	30	1390	1390	00	0000006013394	0	0	0	0	0	0	0	0
$1	1735	6002	5	0	0350	1.00	2790	22.06.21	14:45	1	30	2790	2790	00	5900168900202	0	0	0	0	0	0	0	0
$1	1735	6002	6	0	1605	1.00	1050	22.06.21	14:45	1	30	1050	1050	00	5907804205004	0	0	0	0	0	0	0	0
$1	1735	6002	7	0	1534	1.00	1250	22.06.21	14:45	1	30	1250	1250	00	0000007015342	0	0	0	0	0	0	0	0
$1	1735	6003	1	0	2050	1.00	2550	22.06.21	14:50	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1735	6004	1	0	3589	1.00	1290	22.06.21	15:07	2	30	1290	1290	00	0000020035891	0	0	0	0	0	0	0	0
$1	1735	6005	1	0	0468	1.00	2290	22.06.21	15:41	1	30	2290	2290	00	5907502687287	0	0	0	0	0	0	0	0
$1	1735	6005	2	0	1133	1.00	1250	22.06.21	15:41	4	30	1250	1250	00	0000005011339	0	0	0	0	0	0	0	0
$1	1735	6005	3	0	1055	1.00	890	22.06.21	15:41	4	30	890	890	00	0000005010554	0	0	0	0	0	0	0	0
