#1	COM12:57600:MUX0:1	3	2021.09.17	19:00	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1537	1652	2	0	0093	1.000	1790	21.09.10	16:58	3	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1537	1653	1	0	0034	1.000	3390	21.09.10	17:06	1	30	3390	3390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1537	1653	2	0	0002	1.000	1750	21.09.10	17:06	1	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1537	1653	3	0	0094	1.000	1750	21.09.10	17:06	2	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1537	1653	4	0	1562	1.00	2390	21.09.10	17:06	2	30	2390	2390	00	5907804205486	0	0	0	0	0	0	0	0
$1	1537	1653	5	0	0225	1.000	300	21.09.10	17:06	1	30	300	300	00	0000000000000	0	0	0	0	0	0	0	0
$1	1537	1654	1	0	1820	1.00	1890	21.09.10	17:37	1	30	1890	1890	00	5701278288101	0	0	0	0	0	0	0	0
$1	1538	1656	1	0	2053	1.00	2550	21.09.11	10:06	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1538	1656	2	0	2050	1.00	2550	21.09.11	10:06	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1538	1657	1	0	2053	1.00	2550	21.09.11	10:29	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1538	1658	1	0	2353	1.00	3950	21.09.11	10:31	1	30	3950	3950	00	0000001023534	0	0	0	0	0	0	0	0
$1	1538	1658	2	0	0774	1.00	3700	21.09.11	10:31	1	30	3700	3700	00	0000003007747	0	0	0	0	0	0	0	0
$1	1538	1659	1	0	3791	1.00	1250	21.09.11	10:43	1	30	1250	1250	00	8691190069797	0	0	0	0	0	0	0	0
$1	1538	1659	2	0	3793	1.00	350	21.09.11	10:43	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1538	1660	1	0	1176	1.00	390	21.09.11	10:51	2	30	390	390	00	5909994401723	0	0	0	0	0	0	0	0
$1	1538	1660	2	0	1008	1.00	450	21.09.11	10:51	2	30	450	450	00	5909994311367	0	0	0	0	0	0	0	0
$1	1538	1660	3	0	1178	1.00	390	21.09.11	10:51	2	30	390	390	00	5909990628360	0	0	0	0	0	0	0	0
$1	1538	1660	4	0	1174	1.00	390	21.09.11	10:51	2	30	390	390	00	5909990628346	0	0	0	0	0	0	0	0
$1	1538	1661	1	0	0560	1.00	2750	21.09.11	10:53	1	30	2750	2750	00	5907502687966	0	0	0	0	0	0	0	0
$1	1538	1661	2	0	0528	1.00	1990	21.09.11	10:53	1	30	1990	1990	00	5907502687881	0	0	0	0	0	0	0	0
$1	1538	1662	1	0	2596	1.00	1090	21.09.11	10:57	1	30	1090	1090	00	0000017025966	0	0	0	0	0	0	0	0
$1	1538	1662	2	0	1236	1.00	490	21.09.11	10:57	3	30	490	490	00	0000005012367	0	0	0	0	0	0	0	0
$1	1538	1662	3	0	1133	1.00	750	21.09.11	10:57	3	30	750	750	00	0000005011339	0	0	0	0	0	0	0	0
$1	1538	1662	4	0	1543	1.00	4750	21.09.11	10:57	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$1	1538	1663	1	0	1032	1.00	950	21.09.11	11:03	3	30	950	950	00	0000005010325	0	0	0	0	0	0	0	0
$1	1538	1664	1	0	2024	1.00	1850	21.09.11	11:14	1	30	1850	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1538	1665	1	0	0643	1.00	3090	21.09.11	11:24	1	30	3090	3090	00	5902249012040	0	0	0	0	0	0	0	0
$1	1538	1665	2	0	2827	1.00	10090	21.09.11	11:24	1	30	10090	10090	00	0000018028270	0	0	0	0	0	0	0	0
$1	1538	1665	3	0	1167	1.00	550	21.09.11	11:24	2	30	550	550	00	0000005011674	0	0	0	0	0	0	0	0
$1	1538	1665	4	0	0626	1.00	2490	21.09.11	11:24	1	30	2490	2490	00	5902249011333	0	0	0	0	0	0	0	0
$1	1538	1665	5	0	0628	1.00	690	21.09.11	11:24	1	30	690	690	00	5902249011326	0	0	0	0	0	0	0	0
$1	1538	1666	1	0	3939	1.00	1490	21.09.11	11:31	1	30	1490	1490	00	0000031039390	0	0	0	0	0	0	0	0
$1	1538	1666	2	0	2024	1.00	1850	21.09.11	11:31	1	30	1850	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1538	1667	1	0	2350	1.00	650	21.09.11	11:34	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1538	1668	1	0	0203	1.000	2590	21.09.11	11:36	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1538	1669	1	0	2447	1.00	3090	21.09.11	11:41	1	30	3090	3090	00	5902249015157	0	0	0	0	0	0	0	0
$1	1538	1669	2	0	3901	1.00	950	21.09.11	11:41	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1538	1669	3	0	3901	1.00	950	21.09.11	11:41	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$10	1538	1669	1	0	2024	1.00	2490	21.09.11	11:41	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$10	1538	1669	2	0	3901	1.00	950	21.09.11	11:41	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1538	1669	4	0	2024	1.00	1850	21.09.11	11:41	1	30	1850	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1538	1669	5	0	3901	1.00	950	21.09.11	11:41	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1538	1670	1	0	3901	1.00	950	21.09.11	11:42	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1538	1671	1	0	1103	1.00	590	21.09.11	12:26	2	30	590	590	00	5905279799004	0	0	0	0	0	0	0	0
$1	1538	1671	2	0	2350	1.00	650	21.09.11	12:26	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1538	1672	1	0	1718	1.00	3650	21.09.11	12:33	1	30	3650	3650	00	0000034017180	0	0	0	0	0	0	0	0
$1	1538	1672	2	0	1435	1.00	2850	21.09.11	12:33	1	30	2850	2850	00	0000034014356	0	0	0	0	0	0	0	0
$1	1538	1673	1	0	0013	1.000	1350	21.09.11	13:06	3	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1538	1673	2	0	0494	1.00	3450	21.09.11	13:06	1	30	3450	3450	00	5907502687409	0	0	0	0	0	0	0	0
$1	1539	1675	1	0	0605	1.00	3950	21.09.14	12:46	1	30	3950	3950	00	5902249011098	0	0	0	0	0	0	0	0
$1	1539	1676	1	0	2024	2.00	3980	21.09.14	12:48	1	30	3980	4980	00	0000010020241	0	0	0	0	0	0	0	1
$1	1539	1677	1	0	2051	1.00	9800	21.09.14	12:59	1	30	9800	9800	00	0000011020516	0	0	0	0	0	0	0	0
$1	1539	1677	2	0	0079	1.000	840	21.09.14	12:59	1	30	840	840	00	0000000000000	0	0	0	0	0	0	0	0
$1	1539	1677	3	0	0640	1.00	3090	21.09.14	12:59	1	30	3090	3090	00	5902249011555	0	0	0	0	0	0	0	0
$1	1539	1677	4	0	0473	1.00	2290	21.09.14	12:59	1	30	2290	2290	00	5907502687317	0	0	0	0	0	0	0	0
$1	1539	1677	5	0	0209	1.000	3990	21.09.14	12:59	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1539	1677	6	0	1444	1.00	1450	21.09.14	12:59	1	30	1450	1450	00	0000034014448	0	0	0	0	0	0	0	0
$1	1539	1677	7	0	0016	2.000	4980	21.09.14	12:59	1	30	4980	4980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1539	1678	1	0	0002	1.000	1750	21.09.14	12:59	1	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1539	1678	2	0	1133	1.00	750	21.09.14	12:59	3	30	750	750	00	0000005011339	0	0	0	0	0	0	0	0
$1	1539	1679	1	0	0774	1.00	3700	21.09.14	13:02	1	30	3700	3700	00	0000003007747	0	0	0	0	0	0	0	0
$1	1539	1679	2	0	2307	1.00	3750	21.09.14	13:02	1	30	3750	3750	00	0000014023071	0	0	0	0	0	0	0	0
$1	1539	1680	1	0	2950	1.00	3490	21.09.14	13:53	1	30	3490	3490	00	0000024029506	0	0	0	0	0	0	0	0
$1	1539	1681	1	0	0002	1.000	810	21.09.14	14:11	1	30	810	810	00	0000000000000	0	0	0	0	0	0	0	0
$1	1539	1681	2	0	0002	1.000	810	21.09.14	14:11	1	30	810	810	00	0000000000000	0	0	0	0	0	0	0	0
$1	1539	1682	1	0	0182	2.000	1160	21.09.14	14:49	2	30	1160	1160	00	0000000000000	0	0	0	0	0	0	0	0
$1	1539	1683	1	0	3953	1.00	2300	21.09.14	15:16	1	30	2300	2300	00	0000031039536	0	0	0	0	0	0	0	0
$10	1539	1683	1	0	3176	1.00	890	21.09.14	15:16	1	30	890	2390	00	5903246243017	0	0	0	0	0	0	0	1
$1	1539	1683	2	0	3176	1.00	2032	21.09.14	15:16	1	30	2032	2390	00	0000021031762	0	0	0	0	0	0	0	1
$1	1539	1684	1	0	2024	3.00	5970	21.09.14	15:20	1	30	7470	7470	00	0000010020241	0	1	0	0	0	0	0	0
$1	1539	1685	1	0	0470	1.00	3450	21.09.14	16:20	1	30	3450	3450	00	5907502687263	0	0	0	0	0	0	0	0
$1	1539	1685	2	0	0026	1.000	2390	21.09.14	16:20	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1539	1685	3	0	2743	1.00	2300	21.09.14	16:20	1	30	2300	2300	00	0000035027430	0	0	0	0	0	0	0	0
$1	1539	1686	1	0	3740	1.00	490	21.09.14	16:41	1	30	490	490	00	0000025037401	0	0	0	0	0	0	0	0
$1	1539	1687	1	0	0612	1.00	2190	21.09.14	17:23	1	30	2190	2190	00	5902249011180	0	0	0	0	0	0	0	0
$1	1540	1689	1	0	0946	1.00	3290	21.09.15	10:46	1	30	3290	3290	00	0000024009461	0	0	0	0	0	0	0	0
$1	1540	1689	2	0	0006	1.000	2890	21.09.15	10:46	1	30	2890	2890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1540	1689	3	0	2460	1.00	200	21.09.15	10:46	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1540	1690	1	0	0851	1.00	1990	21.09.15	10:54	1	30	1990	1990	00	0000004008514	0	0	0	0	0	0	0	0
$1	1540	1690	2	0	0975	1.00	700	21.09.15	10:54	2	30	700	700	00	0000005009756	0	0	0	0	0	0	0	0
$1	1540	1690	3	0	0582	1.00	2590	21.09.15	10:54	1	30	2590	2590	00	5902249010565	0	0	0	0	0	0	0	0
$1	1540	1691	1	0	3993	1.00	2050	21.09.15	10:58	1	30	2050	2050	00	0000031039932	0	0	0	0	0	0	0	0
$1	1540	1691	2	0	2053	1.00	2550	21.09.15	10:58	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1540	1692	1	0	0982	2.00	900	21.09.15	11:02	2	30	900	900	00	5907752643385	0	0	0	0	0	0	0	0
$1	1540	1692	2	0	1093	2.00	1100	21.09.15	11:02	2	30	1100	1100	00	5906365702212	0	0	0	0	0	0	0	0
$1	1540	1693	1	0	2052	1.00	7800	21.09.15	11:06	1	30	7800	9800	00	0000011020523	0	0	0	0	0	0	0	1
$1	1540	1694	1	0	2350	3.00	1950	21.09.15	11:17	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1540	1695	1	0	0012	1.000	1490	21.09.15	11:21	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1540	1696	1	0	1211	3.00	1170	21.09.15	11:25	2	30	1170	1170	00	5909994309920	0	0	0	0	0	0	0	0
$1	1540	1696	2	0	1107	3.00	1200	21.09.15	11:25	2	30	1200	1200	00	5909994311466	0	0	0	0	0	0	0	0
$1	1540	1697	1	0	0371	1.00	1450	21.09.15	11:49	1	30	1450	1450	00	5906874565292	0	0	0	0	0	0	0	0
$1	1540	1697	2	0	0327	1.00	1850	21.09.15	11:49	1	30	1850	1850	00	5906874565032	0	0	0	0	0	0	0	0
$1	1540	1697	3	0	2345	1.00	1990	21.09.15	11:49	1	30	1990	1990	00	5900168907683	0	0	0	0	0	0	0	0
$1	1540	1697	4	0	1457	1.00	4250	21.09.15	11:49	1	30	4250	4250	00	0000034014578	0	0	0	0	0	0	0	0
$1	1540	1698	1	0	0209	1.000	3990	21.09.15	12:06	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1540	1699	1	0	2053	1.00	2550	21.09.15	12:12	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1540	1699	2	0	2050	1.00	2550	21.09.15	12:12	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1540	1700	1	0	0002	1.000	690	21.09.15	12:19	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1540	1701	1	0	0086	1.000	140	21.09.15	13:17	1	30	140	140	00	0000000000000	0	0	0	0	0	0	0	0
$1	1540	1702	1	0	3009	1.00	2090	21.09.15	13:18	1	30	2090	2090	00	0000019030098	0	0	0	0	0	0	0	0
$12	1540	1	1	0	0066	1.000	1190	21.09.15	13:30	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1540	1704	1	0	1054	2.00	800	21.09.15	13:30	3	30	800	800	00	5907752643873	0	0	0	0	0	0	0	0
$1	1540	1705	1	0	1451	1.00	1490	21.09.15	13:32	1	30	1490	1490	00	0000034014516	0	0	0	0	0	0	0	0
$1	1540	1705	2	0	0026	1.000	1490	21.09.15	13:32	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1540	1705	3	0	4007	1.00	1150	21.09.15	13:32	1	30	1150	1150	00	0000031040075	0	0	0	0	0	0	0	0
$1	1540	1706	1	0	0066	1.000	1190	21.09.15	13:46	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1540	1707	1	0	0034	2.000	6780	21.09.15	13:47	1	30	6780	6780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1540	1707	2	0	0094	2.000	2380	21.09.15	13:47	2	30	2380	2380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1540	1708	1	0	0088	1.000	3990	21.09.15	13:54	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1540	1709	1	0	1561	1.00	3750	21.09.15	13:57	3	30	3750	3750	00	5907804205769	0	0	0	0	0	0	0	0
$1	1540	1710	1	0	3991	1.00	1090	21.09.15	14:11	1	30	1090	1090	00	0000031039918	0	0	0	0	0	0	0	0
$1	1540	1710	2	0	2053	3.00	7650	21.09.15	14:11	1	30	7650	7650	00	0000011020530	0	0	0	0	0	0	0	0
$1	1540	1710	3	0	2431	1.00	2590	21.09.15	14:11	1	30	2590	2590	00	0000016024311	0	0	0	0	0	0	0	0
$1	1540	1711	1	0	1007	1.00	650	21.09.15	15:12	2	30	650	650	00	5907752643460	0	0	0	0	0	0	0	0
$1	1540	1712	1	0	1001	1.00	550	21.09.15	15:14	2	30	550	550	00	5909990903016	0	0	0	0	0	0	0	0
$1	1540	1713	1	0	3794	1.00	1350	21.09.15	15:53	1	30	1350	1350	00	0000025037944	0	0	0	0	0	0	0	0
$1	1540	1713	2	0	2983	1.00	2690	21.09.15	15:53	2	30	2690	2690	00	0000019029832	0	0	0	0	0	0	0	0
$1	1540	1713	3	0	2053	1.00	2550	21.09.15	15:53	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1540	1713	4	0	0455	1.00	3850	21.09.15	15:53	1	30	3850	3850	00	5907502687171	0	0	0	0	0	0	0	0
$1	1540	1714	1	0	3904	1.00	3450	21.09.15	16:05	1	30	3450	3450	00	0000028039044	0	0	0	0	0	0	0	0
$1	1540	1715	1	0	0244	2.000	1120	21.09.15	16:06	1	30	1120	1120	00	0000000000000	0	0	0	0	0	0	0	0
$1	1540	1716	1	0	0713	1.00	2150	21.09.15	16:59	1	30	2150	2150	00	0000003007136	0	0	0	0	0	0	0	0
$1	1540	1716	2	0	2022	1.00	2350	21.09.15	16:59	1	30	2350	2350	00	4752208006730	0	0	0	0	0	0	0	0
$1	1540	1716	3	0	2024	2.00	3980	21.09.15	16:59	1	30	3980	4980	00	0000010020241	0	0	0	0	0	0	0	1
$1	1540	1717	1	0	0086	1.000	140	21.09.15	17:26	1	30	140	140	00	0000000000000	0	0	0	0	0	0	0	0
$1	1541	1719	1	0	2350	4.00	2600	21.09.16	09:48	1	30	2600	2600	00	0000015023506	0	0	0	0	0	0	0	0
$1	1541	1720	1	0	3321	1.00	2850	21.09.16	09:52	1	30	2850	2850	00	4791021004615	0	0	0	0	0	0	0	0
$1	1541	1721	1	0	2050	1.00	2550	21.09.16	10:24	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1541	1722	1	0	0971	1.00	8	21.09.16	10:27	2	30	8	790	00	5905279799516	0	0	0	0	0	0	0	1
$1	1541	1723	1	0	1181	2.00	780	21.09.16	10:47	2	30	780	780	00	5909994310964	0	0	0	0	0	0	0	0
$1	1541	1724	1	0	0315	1.00	588	21.09.16	12:57	1	30	2350	2350	00	0000001003154	0	1	0	0	0	0	0	0
$1	1541	1724	2	0	0370	1.00	348	21.09.16	12:57	1	30	1390	1390	00	5906874565063	0	1	0	0	0	0	0	0
$1	1541	1725	1	0	2974	1.00	1750	21.09.16	13:00	2	30	1750	1750	00	0000019029740	0	0	0	0	0	0	0	0
$1	1541	1726	1	0	1069	1.00	750	21.09.16	13:02	2	30	750	750	00	5906365702151	0	0	0	0	0	0	0	0
$1	1541	1726	2	0	1202	1.00	490	21.09.16	13:02	2	30	490	490	00	5909994309326	0	0	0	0	0	0	0	0
$1	1541	1727	1	0	0182	2.000	3700	21.09.16	13:04	2	30	3700	3700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1541	1728	1	0	2053	1.00	2550	21.09.16	13:16	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1541	1729	1	0	0035	1.000	1250	21.09.16	13:16	1	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1541	1730	1	0	1819	1.00	3190	21.09.16	13:33	1	30	3190	3190	00	0000008018199	0	0	0	0	0	0	0	0
$1	1541	1730	2	0	1839	1.00	2490	21.09.16	13:33	1	30	2490	2490	00	5711914159238	0	0	0	0	0	0	0	0
$1	1541	1731	1	0	1068	1.00	490	21.09.16	13:48	2	30	490	490	00	5905279799400	0	0	0	0	0	0	0	0
$1	1541	1732	1	0	0970	1.00	450	21.09.16	13:50	2	30	450	450	00	5907752643378	0	0	0	0	0	0	0	0
$1	1541	1733	1	0	1820	1.00	1890	21.09.16	13:54	1	30	1890	1890	00	5701278288101	0	0	0	0	0	0	0	0
$1	1541	1734	1	0	0203	1.000	990	21.09.16	14:18	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1541	1734	2	0	0727	1.00	8250	21.09.16	14:18	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1541	1734	3	0	0490	1.00	1290	21.09.16	14:18	1	30	1290	1290	00	5902249010787	0	0	0	0	0	0	0	0
$1	1541	1734	4	0	0458	1.00	1290	21.09.16	14:18	1	30	1290	1290	00	5907502687072	0	0	0	0	0	0	0	0
$1	1541	1735	1	0	0082	1.000	1490	21.09.16	14:26	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1541	1736	1	0	2053	1.00	2550	21.09.16	14:30	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1541	1737	1	0	0338	1.00	3250	21.09.16	15:12	1	30	3250	3250	00	5900168902350	0	0	0	0	0	0	0	0
$1	1541	1737	2	0	0524	1.00	2290	21.09.16	15:12	1	30	2290	2290	00	5907502687669	0	0	0	0	0	0	0	0
$1	1541	1738	1	0	2727	1.00	3150	21.09.16	15:57	3	30	3150	3150	00	5907078675671	0	0	0	0	0	0	0	0
$1	1541	1738	2	0	0066	1.000	1190	21.09.16	15:57	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1541	1738	3	0	3854	1.00	500	21.09.16	15:57	1	30	500	500	00	0000026038544	0	0	0	0	0	0	0	0
$1	1541	1738	4	0	0628	1.00	690	21.09.16	15:57	1	30	690	690	00	5902249011326	0	0	0	0	0	0	0	0
$1	1541	1738	5	0	0628	1.00	690	21.09.16	15:57	1	30	690	690	00	5902249011326	0	0	0	0	0	0	0	0
$1	1541	1738	6	0	0038	1.000	1140	21.09.16	15:57	1	30	1140	1140	00	0000000000000	0	0	0	0	0	0	0	0
$1	1541	1739	1	0	0199	1.000	490	21.09.16	15:57	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1541	1740	1	0	1503	1.00	2250	21.09.16	16:21	3	30	2250	2250	00	5907804205196	0	0	0	0	0	0	0	0
$1	1541	1741	1	0	2040	1.00	2890	21.09.16	16:46	1	30	2890	2890	00	0000016020405	0	0	0	0	0	0	0	0
$1	1541	1742	1	0	2827	1.00	10090	21.09.16	16:50	1	30	10090	10090	00	0000018028270	0	0	0	0	0	0	0	0
$1	1541	1742	2	0	2828	1.00	11050	21.09.16	16:50	1	30	11050	11050	00	0000018028287	0	0	0	0	0	0	0	0
$1	1542	1744	1	0	0002	1.000	2190	21.09.17	13:36	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1542	1744	2	0	0357	1.00	1750	21.09.17	13:36	1	30	1750	1750	00	5900168902589	0	0	0	0	0	0	0	0
$1	1542	1744	3	0	1890	1.00	2990	21.09.17	13:36	1	30	2990	2990	00	0000023018907	0	0	0	0	0	0	0	0
$1	1542	1744	4	0	1601	1.00	750	21.09.17	13:36	1	30	750	750	00	0000007016011	0	0	0	0	0	0	0	0
$1	1542	1745	1	0	1561	3.00	11250	21.09.17	14:00	3	30	11250	11250	00	5907804205769	0	0	0	0	0	0	0	0
$1	1542	1746	1	0	3932	1.00	1590	21.09.17	14:02	1	30	1590	1590	00	0000031039321	0	0	0	0	0	0	0	0
$1	1542	1746	2	0	3793	1.00	350	21.09.17	14:02	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1542	1746	3	0	2053	1.00	2550	21.09.17	14:02	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1542	1747	1	0	1055	1.00	790	21.09.17	14:42	3	30	790	790	00	5905279799141	0	0	0	0	0	0	0	0
$1	1542	1748	1	0	2106	1.00	8290	21.09.17	14:45	1	30	8290	8290	00	0000012021062	0	0	0	0	0	0	0	0
$1	1542	1749	1	0	0182	1.000	790	21.09.17	15:11	2	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1542	1749	2	0	2328	1.00	590	21.09.17	15:11	2	30	590	590	00	0000020023287	0	0	0	0	0	0	0	0
$1	1542	1750	1	0	0031	1.000	10000	21.09.17	15:13	1	30	10000	10000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1542	1751	1	0	0525	1.00	3350	21.09.17	15:24	1	30	3350	3350	00	5907502687676	0	0	0	0	0	0	0	0
$1	1542	1752	1	0	2024	2.00	3980	21.09.17	15:53	1	30	4980	4980	00	0000010020241	0	1	0	0	0	0	0	0
$1	1542	1753	1	0	2611	1.00	1350	21.09.17	16:16	2	30	1350	1350	00	0000017026116	0	0	0	0	0	0	0	0
$1	1542	1753	2	0	2612	1.00	1233	21.09.17	16:16	2	30	1233	1450	00	0000017026123	0	0	0	0	0	0	0	1
$1	1542	1754	1	0	3153	1.00	2890	21.09.17	17:24	1	30	2890	2890	00	5902249015812	0	0	0	0	0	0	0	0
$1	1542	1755	1	0	0313	1.00	1890	21.09.17	17:26	1	30	1890	1890	00	5900168907249	0	0	0	0	0	0	0	0
$1	1542	1755	2	0	0682	1.00	3250	21.09.17	17:26	1	30	3250	3250	00	0000024006828	0	0	0	0	0	0	0	0
$1	1542	1755	3	0	0690	1.00	3490	21.09.17	17:26	1	30	3490	3490	00	0000024006903	0	0	0	0	0	0	0	0
