#1	COM12:57600:MUX0:1	3	2021.10.29	17:47	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1566	2299	2	0	2053	1.00	2550	21.10.23	12:36	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1566	2300	1	0	3736	1.00	3390	21.10.23	13:15	1	30	3390	3390	00	0000025037364	0	0	0	0	0	0	0	0
$1	1566	2300	2	0	3355	1.00	3990	21.10.23	13:15	1	30	3990	3990	00	0000008033550	0	0	0	0	0	0	0	0
$1	1567	2302	1	0	0182	1.000	670	21.10.26	09:47	2	30	670	670	00	0000000000000	0	0	0	0	0	0	0	0
$1	1567	2302	2	0	0013	1.000	1190	21.10.26	09:47	3	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1567	2302	3	0	2898	1.00	14700	21.10.26	09:47	1	30	14700	14700	00	0000018028980	0	0	0	0	0	0	0	0
$1	1567	2302	4	0	0772	1.00	6690	21.10.26	09:47	1	30	6690	6690	00	0000003007723	0	0	0	0	0	0	0	0
$1	1567	2303	1	0	2729	1.00	2990	21.10.26	09:51	2	30	2990	2990	00	0000017027298	0	0	0	0	0	0	0	0
$1	1567	2303	2	0	2729	1.00	2990	21.10.26	09:51	2	30	2990	2990	00	0000017027298	0	0	0	0	0	0	0	0
$1	1567	2304	1	0	1219	1.00	590	21.10.26	10:15	2	30	590	590	00	0000005012190	0	0	0	0	0	0	0	0
$1	1567	2304	2	0	2527	1.00	490	21.10.26	10:15	2	30	490	490	00	0000017025270	0	0	0	0	0	0	0	0
$1	1567	2305	1	0	1154	1.00	490	21.10.26	10:39	2	30	490	490	00	5909994312067	0	0	0	0	0	0	0	0
$1	1567	2305	2	0	1154	1.00	490	21.10.26	10:39	2	30	490	490	00	5909994312067	0	0	0	0	0	0	0	0
$1	1567	2306	1	0	1791	1.00	10850	21.10.26	11:30	1	30	10850	10850	00	0000008017918	0	0	0	0	0	0	0	0
$1	1567	2307	1	0	0182	1.000	780	21.10.26	11:32	2	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1567	2308	1	0	0181	1.000	1590	21.10.26	11:59	3	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1567	2308	2	0	0002	1.000	780	21.10.26	11:59	1	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1567	2308	3	0	2736	1.00	790	21.10.26	11:59	2	30	790	790	00	0000020027360	0	0	0	0	0	0	0	0
$1	1567	2309	1	0	0002	1.000	780	21.10.26	12:00	1	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1567	2309	2	0	2736	1.00	790	21.10.26	12:00	2	30	790	790	00	0000020027360	0	0	0	0	0	0	0	0
$1	1567	2310	1	0	3870	1.00	2590	21.10.26	12:06	1	30	2590	2590	00	5907618131032	0	0	0	0	0	0	0	0
$1	1567	2310	2	0	3872	1.00	3450	21.10.26	12:06	1	30	3450	3450	00	5907618131001	0	0	0	0	0	0	0	0
$1	1567	2310	3	0	3869	1.00	2590	21.10.26	12:06	1	30	2590	2590	00	5907618131049	0	0	0	0	0	0	0	0
$1	1567	2310	4	0	2010	1.00	2890	21.10.26	12:06	2	30	2890	2890	00	0000009020108	0	0	0	0	0	0	0	0
$1	1567	2311	1	0	3901	1.00	950	21.10.26	12:14	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1567	2311	2	0	0727	1.00	8250	21.10.26	12:14	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1567	2311	3	0	2482	1.00	490	21.10.26	12:14	2	30	490	490	00	0000020024826	0	0	0	0	0	0	0	0
$1	1567	2311	4	0	2483	1.00	390	21.10.26	12:14	2	30	390	390	00	0000020024833	0	0	0	0	0	0	0	0
$1	1567	2311	5	0	3053	5.00	2950	21.10.26	12:14	2	30	2950	2950	00	5902741001764	0	0	0	0	0	0	0	0
$1	1567	2312	1	0	2350	2.00	1300	21.10.26	12:37	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1567	2312	2	0	3901	2.00	1900	21.10.26	12:37	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$10	1567	2313	1	0	0181	9.900	1881	21.10.26	12:40	3	30	1881	1881	00	0000000000000	0	0	0	0	0	0	0	0
$1	1567	2313	1	0	0181	1.000	990	21.10.26	12:40	3	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1567	2314	1	0	0182	1.000	1250	21.10.26	13:43	2	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1567	2315	1	0	1055	1.00	790	21.10.26	13:50	3	30	790	790	00	0000005010554	0	0	0	0	0	0	0	0
$1	1567	2316	1	0	2833	1.00	6890	21.10.26	13:57	1	30	6890	6890	00	6412600817867	0	0	0	0	0	0	0	0
$1	1567	2316	2	0	0088	1.000	8990	21.10.26	13:57	1	30	8990	8990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1567	2316	3	0	2828	1.00	11050	21.10.26	13:57	1	30	11050	11050	00	0000018028287	0	0	0	0	0	0	0	0
$1	1567	2317	1	0	2766	1.00	13990	21.10.26	13:58	1	30	13990	13990	00	0000018027662	0	0	0	0	0	0	0	0
$1	1567	2317	2	0	0088	1.000	8990	21.10.26	13:58	1	30	8990	8990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1567	2318	1	0	3357	1.00	3850	21.10.26	13:59	1	30	3850	3850	00	0000018033571	0	0	0	0	0	0	0	0
$1	1567	2319	1	0	0204	2.000	400	21.10.26	14:13	1	30	400	400	00	0000000000000	0	0	0	0	0	0	0	0
$1	1567	2320	1	0	1196	1.00	450	21.10.26	14:24	2	30	450	450	00	5909990468324	0	0	0	0	0	0	0	0
$1	1567	2320	2	0	1107	1.00	400	21.10.26	14:24	2	30	400	400	00	5909994311466	0	0	0	0	0	0	0	0
$1	1567	2320	3	0	1231	1.00	450	21.10.26	14:24	2	30	450	450	00	5909994310469	0	0	0	0	0	0	0	0
$1	1567	2321	1	0	2024	1.00	2490	21.10.26	16:00	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1567	2322	1	0	2342	1.00	1692	21.10.26	17:07	1	30	1990	1990	00	5903760200558	0	1	0	0	0	0	0	0
$1	1567	2322	2	0	2341	1.00	1692	21.10.26	17:07	1	30	1990	1990	00	5903760200572	0	1	0	0	0	0	0	0
$1	1567	2322	3	0	0314	1.00	1607	21.10.26	17:07	1	30	1890	1890	00	5900168905658	0	1	0	0	0	0	0	0
$1	1567	2322	4	0	2346	1.00	1607	21.10.26	17:07	1	30	1890	1890	00	5900168904323	0	1	0	0	0	0	0	0
$1	1567	2322	5	0	2697	1.00	2423	21.10.26	17:07	3	30	2850	2850	00	0000017026970	0	1	0	0	0	0	0	0
$1	1567	2322	6	0	3969	1.00	1148	21.10.26	17:07	1	30	1350	1350	00	0000031039697	0	1	0	0	0	0	0	0
$1	1567	2322	7	0	3169	1.00	2712	21.10.26	17:07	1	30	3190	3190	00	0000008031693	0	1	0	0	0	0	0	0
$1	1567	2322	8	0	0502	1.00	1777	21.10.26	17:07	1	30	2090	2090	00	5907502687522	0	1	0	0	0	0	0	0
$1	1567	2322	9	0	0026	1.000	2117	21.10.26	17:07	1	30	2490	2490	00	0000000000000	0	1	0	0	0	0	0	0
$1	1567	2322	10	0	2877	1.00	5092	21.10.26	17:07	1	30	5990	5990	00	0000018028775	0	1	0	0	0	0	0	0
$1	1567	2322	11	0	2871	1.00	6197	21.10.26	17:07	1	30	7290	7290	00	0000018028713	0	1	0	0	0	0	0	0
$1	1567	2322	12	0	2876	1.00	6418	21.10.26	17:07	1	30	7550	7550	00	0000018028768	0	1	0	0	0	0	0	0
$1	1567	2323	1	0	0066	1.000	1190	21.10.26	17:35	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1567	2323	2	0	3481	1.00	2500	21.10.26	17:35	1	30	2500	2500	00	0000001034813	0	0	0	0	0	0	0	0
$1	1567	2323	3	0	0785	1.00	4850	21.10.26	17:35	1	30	4850	4850	00	0000003007853	0	0	0	0	0	0	0	0
$1	1568	2325	1	0	0451	1.00	3750	21.10.27	10:13	1	30	3750	3750	00	5907502687102	0	0	0	0	0	0	0	0
$1	1568	2326	1	0	1035	2.00	980	21.10.27	10:27	2	30	980	980	00	5909994310124	0	0	0	0	0	0	0	0
$1	1568	2327	1	0	2548	1.00	1050	21.10.27	11:18	2	30	1050	1050	00	0000017025485	0	0	0	0	0	0	0	0
$1	1568	2327	2	0	2972	1.00	2500	21.10.27	11:18	2	30	2500	2500	00	0000019029726	0	0	0	0	0	0	0	0
$1	1568	2327	3	0	2977	1.00	1190	21.10.27	11:18	2	30	1190	1190	00	0000019029771	0	0	0	0	0	0	0	0
$1	1568	2328	1	0	2529	1.00	950	21.10.27	11:19	2	30	950	950	00	5904960011609	0	0	0	0	0	0	0	0
$1	1568	2329	1	0	0987	1.00	850	21.10.27	11:46	3	30	850	850	00	0000005009879	0	0	0	0	0	0	0	0
$1	1568	2329	2	0	0988	1.00	690	21.10.27	11:46	3	30	690	690	00	5906365702441	0	0	0	0	0	0	0	0
$1	1568	2330	1	0	1111	1.00	450	21.10.27	12:03	2	30	450	450	00	5906365702304	0	0	0	0	0	0	0	0
$1	1568	2331	1	0	2053	1.00	2550	21.10.27	12:20	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1568	2331	2	0	0519	1.00	2490	21.10.27	12:20	1	30	2490	2490	00	5907502687720	0	0	0	0	0	0	0	0
$1	1568	2331	3	0	0520	1.00	2890	21.10.27	12:20	1	30	2890	2890	00	5907502687737	0	0	0	0	0	0	0	0
$1	1568	2332	1	0	2436	1.00	2590	21.10.27	12:51	1	30	2590	2590	00	0000016024366	0	0	0	0	0	0	0	0
$1	1568	2333	1	0	1547	1.00	1350	21.10.27	13:01	2	30	1350	1350	00	0000007015472	0	0	0	0	0	0	0	0
$1	1568	2333	2	0	1548	1.00	1750	21.10.27	13:01	2	30	1750	1750	00	0000007015489	0	0	0	0	0	0	0	0
$1	1568	2333	3	0	0002	1.000	1090	21.10.27	13:01	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1568	2333	4	0	0002	1.000	1090	21.10.27	13:01	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1568	2333	5	0	0002	2.000	1960	21.10.27	13:01	1	30	1960	1960	00	0000000000000	0	0	0	0	0	0	0	0
$1	1568	2334	1	0	1361	1.00	1550	21.10.27	13:49	3	30	1550	1550	00	0000006013615	0	0	0	0	0	0	0	0
$1	1568	2334	2	0	1593	1.00	1290	21.10.27	13:49	1	30	1290	1290	00	5906660812180	0	0	0	0	0	0	0	0
$1	1568	2334	3	0	0035	1.000	757	21.10.27	13:49	1	30	757	890	00	0000000000000	0	0	0	0	0	0	0	1
$1	1568	2334	4	0	1472	1.00	2690	21.10.27	13:49	1	30	2690	2690	00	0000007014727	0	0	0	0	0	0	0	0
$1	1568	2334	5	0	2360	1.00	2950	21.10.27	13:49	1	30	2950	2950	00	0000016023604	0	0	0	0	0	0	0	0
$1	1568	2335	1	0	2050	1.00	2550	21.10.27	13:50	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1568	2335	2	0	2053	1.00	2550	21.10.27	13:50	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1568	2336	1	0	0243	1.000	1190	21.10.27	13:50	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1568	2337	1	0	1165	1.00	450	21.10.27	14:44	2	30	450	450	00	5909994311169	0	0	0	0	0	0	0	0
$1	1568	2338	1	0	1248	1.00	1050	21.10.27	14:46	2	30	1050	1050	00	5909990628254	0	0	0	0	0	0	0	0
$1	1568	2339	1	0	3776	1.00	1990	21.10.27	14:53	1	30	1990	1990	00	0000025037760	0	0	0	0	0	0	0	0
$1	1568	2339	2	0	3355	1.00	3990	21.10.27	14:53	1	30	3990	3990	00	0000008033550	0	0	0	0	0	0	0	0
$1	1568	2339	3	0	0026	2.000	1180	21.10.27	14:53	1	30	1180	1180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1568	2340	1	0	2011	1.00	2990	21.10.27	15:22	2	30	2990	2990	00	0000009020115	0	0	0	0	0	0	0	0
$1	1568	2341	1	0	0521	1.00	2290	21.10.27	15:47	1	30	2290	2290	00	5907502687652	0	0	0	0	0	0	0	0
$1	1568	2342	1	0	0967	1.00	450	21.10.27	16:28	2	30	450	450	00	5907752643750	0	0	0	0	0	0	0	0
$1	1568	2342	2	0	1037	1.00	450	21.10.27	16:28	2	30	450	450	00	5905279799424	0	0	0	0	0	0	0	0
$1	1568	2343	1	0	0552	1.00	3190	21.10.27	16:58	1	30	3190	3190	00	5902249010381	0	0	0	0	0	0	0	0
$1	1568	2343	2	0	0551	1.00	3190	21.10.27	16:58	1	30	3190	3190	00	5902249010374	0	0	0	0	0	0	0	0
$1	1568	2343	3	0	0550	1.00	2290	21.10.27	16:58	1	30	2290	2290	00	5902249010367	0	0	0	0	0	0	0	0
$1	1569	2347	1	0	0038	1.000	1490	21.10.28	10:10	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1569	2348	1	0	3093	1.00	650	21.10.28	10:12	2	30	650	650	00	5902581618276	0	0	0	0	0	0	0	0
$1	1569	2348	2	0	2328	1.00	590	21.10.28	10:12	2	30	590	590	00	5903246864359	0	0	0	0	0	0	0	0
$1	1569	2348	3	0	3093	1.00	650	21.10.28	10:12	2	30	650	650	00	5902581618276	0	0	0	0	0	0	0	0
$1	1569	2349	1	0	0066	1.000	1190	21.10.28	10:17	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1569	2349	2	0	3994	1.00	1950	21.10.28	10:17	1	30	1950	1950	00	0000031039949	0	0	0	0	0	0	0	0
$1	1569	2349	3	0	1850	1.00	9450	21.10.28	10:17	1	30	9450	9450	00	5060237961562	0	0	0	0	0	0	0	0
$1	1569	2349	4	0	3485	1.00	2850	21.10.28	10:17	1	30	2850	2850	00	0000001034851	0	0	0	0	0	0	0	0
$1	1569	2349	5	0	2270	1.00	3590	21.10.28	10:17	1	30	3590	3590	00	0000014022708	0	0	0	0	0	0	0	0
$1	1569	2350	1	0	3025	1.00	550	21.10.28	11:31	2	30	550	550	00	0000020030254	0	0	0	0	0	0	0	0
$1	1569	2350	2	0	1165	1.00	450	21.10.28	11:31	2	30	450	450	00	5909994311169	0	0	0	0	0	0	0	0
$1	1569	2350	3	0	1231	1.00	450	21.10.28	11:31	2	30	450	450	00	5909994310469	0	0	0	0	0	0	0	0
$1	1569	2350	4	0	1107	1.00	450	21.10.28	11:31	2	30	450	450	00	5909994311466	0	0	0	0	0	0	0	0
$1	1569	2350	5	0	1107	1.00	450	21.10.28	11:31	2	30	450	450	00	5909994311466	0	0	0	0	0	0	0	0
$1	1569	2350	6	0	1211	1.00	450	21.10.28	11:31	2	30	450	450	00	5909994309920	0	0	0	0	0	0	0	0
$1	1569	2350	7	0	1211	1.00	450	21.10.28	11:31	2	30	450	450	00	5909994309920	0	0	0	0	0	0	0	0
$1	1569	2351	1	0	0635	1.00	6190	21.10.28	11:54	1	30	6190	6190	00	5902249011401	0	0	0	0	0	0	0	0
$1	1569	2351	2	0	3484	1.00	2850	21.10.28	11:54	1	30	2850	2850	00	5903760201845	0	0	0	0	0	0	0	0
$1	1569	2351	3	0	2350	2.00	1300	21.10.28	11:54	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1569	2352	1	0	1424	2.00	9900	21.10.28	12:45	1	30	9900	9900	00	0000024014243	0	0	0	0	0	0	0	0
$1	1569	2353	1	0	1543	1.00	4750	21.10.28	13:01	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$1	1569	2353	2	0	3481	1.00	2500	21.10.28	13:01	1	30	2500	2500	00	0000001034813	0	0	0	0	0	0	0	0
$1	1569	2353	3	0	1629	1.00	2690	21.10.28	13:01	1	30	2690	2690	00	0000007016295	0	0	0	0	0	0	0	0
$1	1569	2353	4	0	0002	1.000	2390	21.10.28	13:01	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1569	2354	1	0	1192	1.00	690	21.10.28	13:26	2	30	690	690	00	5909990219322	0	0	0	0	0	0	0	0
$1	1569	2354	2	0	1014	1.00	450	21.10.28	13:26	2	30	450	450	00	5906365702526	0	0	0	0	0	0	0	0
$1	1569	2355	1	0	1039	2.00	1100	21.10.28	13:51	2	30	1100	1100	00	0000005010394	0	0	0	0	0	0	0	0
$1	1569	2355	2	0	1303	1.00	3850	21.10.28	13:51	1	30	3850	3850	00	0000006013035	0	0	0	0	0	0	0	0
$1	1569	2355	3	0	0013	1.000	1390	21.10.28	13:51	3	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1569	2356	1	0	1702	1.00	2650	21.10.28	14:28	3	30	2650	2650	00	0000007017025	0	0	0	0	0	0	0	0
$1	1569	2356	2	0	3051	1.00	990	21.10.28	14:28	3	30	990	990	00	5903246860641	0	0	0	0	0	0	0	0
$1	1569	2357	1	0	0140	1.000	890	21.10.28	14:46	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1569	2357	2	0	0244	1.000	980	21.10.28	14:46	1	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1569	2358	1	0	0345	1.00	1890	21.10.28	15:45	1	30	1890	1890	00	5900168900387	0	0	0	0	0	0	0	0
$1	1569	2358	2	0	2060	1.00	2790	21.10.28	15:45	1	30	2790	2790	00	0000012020607	0	0	0	0	0	0	0	0
$1	1569	2359	1	0	2341	1.00	1990	21.10.28	16:22	1	30	1990	1990	00	5903760200572	0	0	0	0	0	0	0	0
$1	1569	2359	2	0	2342	1.00	1990	21.10.28	16:22	1	30	1990	1990	00	5903760200558	0	0	0	0	0	0	0	0
$1	1569	2359	3	0	0562	1.00	2790	21.10.28	16:22	1	30	2790	2790	00	5902249010510	0	0	0	0	0	0	0	0
$1	1569	2360	1	0	3143	1.00	2650	21.10.28	16:31	1	30	2650	2650	00	0000016031432	0	0	0	0	0	0	0	0
$1	1569	2360	2	0	3018	1.00	2850	21.10.28	16:31	1	30	2850	2850	00	0000016030183	0	0	0	0	0	0	0	0
$1	1569	2361	1	0	2350	1.00	650	21.10.28	17:24	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1570	2363	1	0	0596	1.00	2650	21.10.29	10:08	1	30	2650	2650	00	5902249011012	0	0	0	0	0	0	0	0
$1	1570	2363	2	0	0599	1.00	2350	21.10.29	10:08	1	30	2350	2350	00	5902249010961	0	0	0	0	0	0	0	0
$1	1570	2363	3	0	1708	1.00	1590	21.10.29	10:08	1	30	1590	1590	00	0000034017081	0	0	0	0	0	0	0	0
$1	1570	2363	4	0	0639	1.00	3090	21.10.29	10:08	1	30	3090	3090	00	5902249011777	0	0	0	0	0	0	0	0
$1	1570	2364	1	0	1249	1.00	750	21.10.29	10:10	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1570	2364	2	0	1183	1.00	590	21.10.29	10:10	2	30	590	590	00	5909990628414	0	0	0	0	0	0	0	0
$1	1570	2365	1	0	1491	1.00	2790	21.10.29	10:15	3	30	2790	2790	00	0000007014918	0	0	0	0	0	0	0	0
$1	1570	2366	1	0	0182	1.000	1850	21.10.29	10:19	2	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1570	2367	1	0	1446	1.00	1950	21.10.29	10:37	1	30	1950	1950	00	5907688710687	0	0	0	0	0	0	0	0
$1	1570	2367	2	0	1435	1.00	2850	21.10.29	10:37	1	30	2850	2850	00	0000034014356	0	0	0	0	0	0	0	0
$1	1570	2368	1	0	2053	3.00	7650	21.10.29	10:43	1	30	7650	7650	00	0000011020530	0	0	0	0	0	0	0	0
$1	1570	2368	2	0	2050	2.00	5100	21.10.29	10:43	1	30	5100	5100	00	0000011020509	0	0	0	0	0	0	0	0
$1	1570	2368	3	0	0031	1.000	2000	21.10.29	10:43	1	30	2000	2000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1570	2368	4	0	0031	1.000	2000	21.10.29	10:43	1	30	2000	2000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1570	2368	5	0	3901	1.00	950	21.10.29	10:43	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1570	2368	6	0	3901	1.00	950	21.10.29	10:43	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1570	2368	7	0	1594	1.00	1350	21.10.29	10:43	1	30	1350	1350	00	0000007015946	0	0	0	0	0	0	0	0
$1	1570	2369	1	0	1573	2.00	980	21.10.29	11:26	2	30	980	980	00	5906660817208	0	0	0	0	0	0	0	0
$1	1570	2369	2	0	1574	2.00	980	21.10.29	11:26	2	30	980	980	00	0000007015748	0	0	0	0	0	0	0	0
$1	1570	2370	1	0	1249	1.00	750	21.10.29	11:30	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1570	2370	2	0	1231	1.00	450	21.10.29	11:30	2	30	450	450	00	5909994310469	0	0	0	0	0	0	0	0
$1	1570	2370	3	0	1231	1.00	450	21.10.29	11:30	2	30	450	450	00	5909994310469	0	0	0	0	0	0	0	0
$1	1570	2370	4	0	1249	1.00	750	21.10.29	11:30	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1570	2371	1	0	0451	1.00	3750	21.10.29	11:50	1	30	3750	3750	00	5907502687102	0	0	0	0	0	0	0	0
$1	1570	2371	2	0	2825	1.00	13090	21.10.29	11:50	1	30	13090	13090	00	0000018028256	0	0	0	0	0	0	0	0
$1	1570	2371	3	0	1793	1.00	10850	21.10.29	11:50	1	30	10850	10850	00	0000008017932	0	0	0	0	0	0	0	0
$1	1570	2372	1	0	1731	1.00	8450	21.10.29	12:01	1	30	8450	8450	00	0000008017314	0	0	0	0	0	0	0	0
$1	1570	2372	2	0	2342	1.00	1990	21.10.29	12:01	1	30	1990	1990	00	5903760200558	0	0	0	0	0	0	0	0
$1	1570	2372	3	0	2341	1.00	1990	21.10.29	12:01	1	30	1990	1990	00	5903760200572	0	0	0	0	0	0	0	0
$1	1570	2372	4	0	0738	1.00	7600	21.10.29	12:01	1	30	7600	7600	00	0000003007389	0	0	0	0	0	0	0	0
$1	1570	2373	1	0	2727	1.00	2650	21.10.29	12:01	3	30	2650	2650	00	0000017027274	0	0	0	0	0	0	0	0
$1	1570	2374	1	0	1231	1.00	450	21.10.29	13:05	2	30	450	450	00	5909994310469	0	0	0	0	0	0	0	0
$1	1570	2374	2	0	1196	1.00	450	21.10.29	13:05	2	30	450	450	00	5909990468324	0	0	0	0	0	0	0	0
$1	1570	2374	3	0	1107	1.00	450	21.10.29	13:05	2	30	450	450	00	5909994311466	0	0	0	0	0	0	0	0
$1	1570	2375	1	0	3460	1.00	7890	21.10.29	14:42	1	30	7890	7890	00	0000024034609	0	0	0	0	0	0	0	0
$1	1570	2375	2	0	2788	1.00	7990	21.10.29	14:42	1	30	7990	7990	00	0000018027884	0	0	0	0	0	0	0	0
$1	1570	2375	3	0	3355	1.00	3990	21.10.29	14:42	1	30	3990	3990	00	0000008033550	0	0	0	0	0	0	0	0
$1	1570	2375	4	0	3485	1.00	2850	21.10.29	14:42	1	30	2850	2850	00	0000001034851	0	0	0	0	0	0	0	0
$1	1570	2375	5	0	2341	1.00	1990	21.10.29	14:42	1	30	1990	1990	00	5903760200572	0	0	0	0	0	0	0	0
$1	1570	2375	6	0	2053	1.00	2550	21.10.29	14:42	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1570	2376	1	0	2303	1.00	3590	21.10.29	14:49	1	30	3590	3590	00	0000014023033	0	0	0	0	0	0	0	0
$1	1570	2376	2	0	3315	1.00	4850	21.10.29	14:49	1	30	4850	4850	00	0000014033155	0	0	0	0	0	0	0	0
$1	1570	2377	1	0	3739	1.00	650	21.10.29	15:13	1	30	650	650	00	0000025037395	0	0	0	0	0	0	0	0
$1	1570	2377	2	0	2350	1.00	650	21.10.29	15:13	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1570	2377	3	0	3076	1.00	390	21.10.29	15:13	2	30	390	390	00	5902741000385	0	0	0	0	0	0	0	0
$1	1570	2378	1	0	3948	1.00	1950	21.10.29	16:03	1	30	1950	1950	00	8691190967208	0	0	0	0	0	0	0	0
$1	1570	2379	1	0	2704	1.00	1690	21.10.29	16:04	2	30	1690	1690	00	0000017027045	0	0	0	0	0	0	0	0
$1	1570	2380	1	0	3983	1.00	1450	21.10.29	16:13	1	30	1450	1450	00	0000031039833	0	0	0	0	0	0	0	0
$1	1570	2380	2	0	3987	1.00	1490	21.10.29	16:13	1	30	1490	1490	00	0000031039871	0	0	0	0	0	0	0	0
$1	1570	2380	3	0	0244	1.000	560	21.10.29	16:13	1	30	560	560	00	0000000000000	0	0	0	0	0	0	0	0
$1	1570	2381	1	0	0612	1.00	2190	21.10.29	17:29	1	30	2190	2190	00	5902249011180	0	0	0	0	0	0	0	0
$1	1570	2381	2	0	3487	1.00	1890	21.10.29	17:29	1	30	1890	1890	00	0000001034875	0	0	0	0	0	0	0	0
$1	1570	2381	3	0	0644	1.00	3090	21.10.29	17:29	1	30	3090	3090	00	5902249012088	0	0	0	0	0	0	0	0
