#1	COM12:57600:MUX0:1	3	2021.05.22	14:14	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1463	9922	4	0	0182	1.000	520	21.05.21	12:51	2	30	520	520	00	0000000000000	0	0	0	0	0	0	0	0
$1	1463	9923	1	0	0863	1.00	4400	21.05.21	12:52	1	30	4400	5500	00	0000004008637	0	0	0	0	0	0	0	1
$1	1463	9923	2	0	0480	1.00	2552	21.05.21	12:52	1	30	2552	3190	00	5902249010428	0	0	0	0	0	0	0	1
$1	1463	9923	3	0	0048	1.000	2790	21.05.21	12:52	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1463	9924	1	0	0625	1.00	2392	21.05.21	12:54	1	30	2392	2990	00	5902249011302	0	0	0	0	0	0	0	1
$1	1463	9925	1	0	0002	1.000	2590	21.05.21	13:34	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1463	9925	2	0	2702	1.00	1350	21.05.21	13:34	3	30	1350	1350	00	0000017027021	0	0	0	0	0	0	0	0
$12	1463	1	1	0	0551	1.00	2552	21.05.21	13:47	1	30	2552	3190	00	5902249010374	0	0	0	0	0	0	0	1
$12	1463	1	2	0	0552	1.00	2552	21.05.21	13:47	1	30	2552	3190	00	5902249010381	0	0	0	0	0	0	0	1
$1	1463	9927	1	0	3076	1.00	390	21.05.21	13:48	2	30	390	390	00	0000020030766	0	0	0	0	0	0	0	0
$1	1463	9928	1	0	0026	4.000	2360	21.05.21	13:51	1	30	2360	2360	00	0000000000000	0	0	0	0	0	0	0	0
$1	1463	9928	2	0	3847	1.00	3550	21.05.21	13:51	1	30	3550	3550	00	8806334370435	0	0	0	0	0	0	0	0
$1	1463	9928	3	0	0614	1.00	2552	21.05.21	13:51	1	30	2552	3190	00	5902249011203	0	0	0	0	0	0	0	1
$1	1463	9928	4	0	0615	1.00	2680	21.05.21	13:51	1	30	2680	3350	00	5902249011210	0	0	0	0	0	0	0	1
$1	1463	9929	1	0	0636	1.00	2072	21.05.21	13:59	1	30	2072	2590	00	5902249011425	0	0	0	0	0	0	0	1
$1	1463	9930	1	0	3202	1.00	290	21.05.21	14:14	1	30	290	290	00	0000021032028	0	0	0	0	0	0	0	0
$1	1463	9931	1	0	3740	1.00	490	21.05.21	14:16	1	30	490	490	00	0000025037401	0	0	0	0	0	0	0	0
$1	1463	9932	1	0	0528	1.00	1592	21.05.21	15:13	1	30	1592	1990	00	5907502687881	0	0	0	0	0	0	0	1
$1	1463	9932	2	0	0511	1.00	1672	21.05.21	15:13	1	30	1672	2090	00	5907502687775	0	0	0	0	0	0	0	1
$1	1463	9932	3	0	0503	1.00	1672	21.05.21	15:13	1	30	1672	2090	00	5907502687539	0	0	0	0	0	0	0	1
$1	1463	9932	4	0	0537	1.00	1992	21.05.21	15:13	1	30	1992	2490	00	5902249010121	0	0	0	0	0	0	0	1
$1	1463	9933	1	0	0026	1.000	2250	21.05.21	16:15	1	30	2250	2250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1463	9934	1	0	0639	1.00	2472	21.05.21	16:21	1	30	2472	3090	00	5902249011777	0	0	0	0	0	0	0	1
$1	1463	9934	2	0	1455	1.00	1850	21.05.21	16:21	1	30	1850	1850	00	0000034014554	0	0	0	0	0	0	0	0
$1	1463	9934	3	0	0048	1.000	1390	21.05.21	16:21	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1463	9934	4	0	2350	2.00	1300	21.05.21	16:21	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1463	9935	1	0	1821	2.00	3780	21.05.21	16:34	1	30	3780	3780	00	5701278288149	0	0	0	0	0	0	0	0
$1	1463	9936	1	0	0203	1.000	1040	21.05.21	16:50	1	30	1040	1040	00	0000000000000	0	0	0	0	0	0	0	0
$1	1463	9936	2	0	2162	1.00	1450	21.05.21	16:50	1	30	1450	1450	00	5901887032908	0	0	0	0	0	0	0	0
$1	1464	9938	1	0	0605	1.00	3160	21.05.22	10:09	1	30	3160	3950	00	5902249011098	0	0	0	0	0	0	0	1
$1	1464	9938	2	0	0610	1.00	3352	21.05.22	10:09	1	30	3352	4190	00	5902249011128	0	0	0	0	0	0	0	1
$1	1464	9938	3	0	0607	1.00	2072	21.05.22	10:09	1	30	2072	2590	00	5902249011043	0	0	0	0	0	0	0	1
$1	1464	9938	4	0	1958	1.00	1890	21.05.22	10:09	1	30	1890	1890	00	0000009019584	0	0	0	0	0	0	0	0
$1	1464	9938	5	0	0528	1.00	1592	21.05.22	10:09	1	30	1592	1990	00	5907502687881	0	0	0	0	0	0	0	1
$1	1464	9938	6	0	0589	1.00	2600	21.05.22	10:09	1	30	2600	3250	00	5907502687942	0	0	0	0	0	0	0	1
$1	1464	9938	7	0	0591	1.00	3160	21.05.22	10:09	1	30	3160	3950	00	5907502687928	0	0	0	0	0	0	0	1
$1	1464	9938	8	0	0026	1.000	2250	21.05.22	10:09	1	30	2250	2250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1464	9938	9	0	1958	1.00	1890	21.05.22	10:09	1	30	1890	1890	00	0000009019584	0	0	0	0	0	0	0	0
$1	1464	9938	10	0	0469	1.00	1912	21.05.22	10:09	1	30	1912	2390	00	5907502687294	0	0	0	0	0	0	0	1
$1	1464	9938	11	0	0026	1.000	2250	21.05.22	10:09	1	30	2250	2250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1464	9938	12	0	0592	1.00	1672	21.05.22	10:09	1	30	1672	2090	00	5902249010886	0	0	0	0	0	0	0	1
$1	1464	9939	1	0	2350	2.00	1300	21.05.22	10:15	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1464	9939	2	0	2350	1.00	650	21.05.22	10:15	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1464	9939	3	0	0955	1.00	390	21.05.22	10:15	3	30	390	390	00	5907752643316	0	0	0	0	0	0	0	0
$1	1464	9939	4	0	1230	1.00	450	21.05.22	10:15	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1464	9939	5	0	1192	1.00	690	21.05.22	10:15	2	30	690	690	00	5909990219322	0	0	0	0	0	0	0	0
$1	1464	9939	6	0	0026	1.000	1190	21.05.22	10:15	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1464	9940	1	0	1218	1.00	550	21.05.22	10:17	2	30	550	550	00	0000005012183	0	0	0	0	0	0	0	0
$1	1464	9941	1	0	0778	1.00	39	21.05.22	10:42	1	30	3900	3900	00	0000003007785	0	1	0	0	0	0	0	0
$1	1464	9941	2	0	0734	1.00	48	21.05.22	10:42	1	30	4750	4750	00	0000003007341	0	1	0	0	0	0	0	0
$1	1464	9941	3	0	0726	1.00	59	21.05.22	10:42	1	30	5900	5900	00	0000003007266	0	1	0	0	0	0	0	0
$1	1464	9941	4	0	1268	1.00	1	21.05.22	10:42	1	30	37	3700	00	0000024012683	0	1	0	0	0	0	0	1
$1	1464	9942	1	0	0697	1.00	2990	21.05.22	11:25	1	30	2990	2990	00	0000024006972	0	0	0	0	0	0	0	0
$1	1464	9942	2	0	3571	1.00	3650	21.05.22	11:25	1	30	3650	3650	00	0000024035712	0	0	0	0	0	0	0	0
$1	1464	9943	1	0	0880	1.00	5160	21.05.22	11:40	1	30	5160	6450	00	5906395235001	0	0	0	0	0	0	0	1
$1	1464	9943	2	0	0092	1.000	1650	21.05.22	11:40	1	30	1650	1650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1464	9944	1	0	0066	1.000	1190	21.05.22	11:50	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1464	9944	2	0	3937	1.00	1490	21.05.22	11:50	1	30	1490	1490	00	0000031039376	0	0	0	0	0	0	0	0
$1	1464	9945	1	0	1507	1.00	5990	21.05.22	11:56	3	30	5990	5990	00	5907804205233	0	0	0	0	0	0	0	0
$1	1464	9945	2	0	1012	1.00	790	21.05.22	11:56	2	30	790	790	00	5909994310865	0	0	0	0	0	0	0	0
$1	1464	9945	3	0	0694	1.00	3750	21.05.22	11:56	1	30	3750	3750	00	0000024006941	0	0	0	0	0	0	0	0
$1	1464	9945	4	0	3538	1.00	4490	21.05.22	11:56	1	30	4490	4490	00	0000024035385	0	0	0	0	0	0	0	0
$1	1464	9945	5	0	0002	1.000	1250	21.05.22	11:56	1	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1464	9945	6	0	0841	1.00	4150	21.05.22	11:56	1	30	4150	4150	00	0000024008419	0	0	0	0	0	0	0	0
$1	1464	9945	7	0	1344	1.00	1150	21.05.22	11:56	3	30	1150	1150	00	0000006013448	0	0	0	0	0	0	0	0
$1	1464	9945	8	0	3535	1.00	3990	21.05.22	11:56	1	30	3990	3990	00	0000024035354	0	0	0	0	0	0	0	0
$1	1464	9945	9	0	0066	1.000	1190	21.05.22	11:56	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1464	9946	1	0	2832	1.00	8350	21.05.22	12:00	1	30	8350	8350	00	0000018028324	0	0	0	0	0	0	0	0
$1	1464	9946	2	0	1894	1.00	2990	21.05.22	12:00	1	30	2990	2990	00	0000023018945	0	0	0	0	0	0	0	0
$1	1464	9946	3	0	0066	1.000	1190	21.05.22	12:00	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1464	9946	4	0	1909	1.00	1650	21.05.22	12:00	1	30	1650	1650	00	0000009019096	0	0	0	0	0	0	0	0
$1	1464	9946	5	0	2729	1.00	2950	21.05.22	12:00	2	30	2950	2950	00	0000017027298	0	0	0	0	0	0	0	0
$1	1464	9947	1	0	2009	1.00	2950	21.05.22	12:01	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1464	9948	1	0	2746	1.00	2650	21.05.22	12:57	1	30	2650	2650	00	0000035027461	0	0	0	0	0	0	0	0
$1	1464	9949	1	0	0499	1.00	2200	21.05.22	13:08	1	30	2200	2750	00	5907502687553	0	0	0	0	0	0	0	1
$1	1464	9949	2	0	2449	1.00	1920	21.05.22	13:08	1	30	1920	2400	00	5902249015225	0	0	0	0	0	0	0	1
$1	1464	9949	3	0	1451	1.00	1490	21.05.22	13:08	1	30	1490	1490	00	0000034014516	0	0	0	0	0	0	0	0
$1	1464	9950	1	0	2009	1.00	2950	21.05.22	13:32	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1464	9950	2	0	1503	1.00	2250	21.05.22	13:32	3	30	2250	2250	00	5907804205196	0	0	0	0	0	0	0	0
