#1	COM12:57600:MUX0:1	3	2021.12.23	17:47	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1607	3340	1	0	0642	1.00	3090	21.12.18	10:27	1	30	3090	3090	00	5902249011562	0	0	0	0	0	0	0	0
$1	1607	3341	1	0	2759	1.00	2490	21.12.18	10:30	1	30	2490	2490	00	0000036027590	0	0	0	0	0	0	0	0
$1	1607	3341	2	0	2759	1.00	2490	21.12.18	10:30	1	30	2490	2490	00	0000036027590	0	0	0	0	0	0	0	0
$1	1607	3342	1	0	2351	1.00	2150	21.12.18	10:40	1	30	2150	2150	00	0000015023513	0	0	0	0	0	0	0	0
$1	1607	3343	1	0	1215	1.00	650	21.12.18	10:54	2	30	650	650	00	5909994311213	0	0	0	0	0	0	0	0
$1	1607	3343	2	0	1193	1.00	490	21.12.18	10:54	2	30	490	490	00	5909990195725	0	0	0	0	0	0	0	0
$1	1607	3343	3	0	1085	1.00	590	21.12.18	10:54	2	30	590	590	00	5906365702779	0	0	0	0	0	0	0	0
$1	1607	3343	4	0	1249	1.00	790	21.12.18	10:54	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1607	3343	5	0	3893	1.00	2250	21.12.18	10:54	1	30	2250	2250	00	0000023038936	0	0	0	0	0	0	0	0
$1	1607	3344	1	0	1191	1.00	450	21.12.18	11:00	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1607	3344	2	0	1230	1.00	450	21.12.18	11:00	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1607	3344	3	0	1233	1.00	650	21.12.18	11:00	2	30	650	650	00	5909990628223	0	0	0	0	0	0	0	0
$1	1607	3344	4	0	1233	1.00	650	21.12.18	11:00	2	30	650	650	00	5909990628223	0	0	0	0	0	0	0	0
$1	1607	3344	5	0	1192	1.00	750	21.12.18	11:00	2	30	750	750	00	5909990219322	0	0	0	0	0	0	0	0
$1	1607	3344	6	0	1202	1.00	590	21.12.18	11:00	2	30	590	590	00	5909994309326	0	0	0	0	0	0	0	0
$1	1607	3344	7	0	1202	1.00	590	21.12.18	11:00	2	30	590	590	00	5909994309326	0	0	0	0	0	0	0	0
$1	1607	3344	8	0	0988	1.00	790	21.12.18	11:00	1	30	790	790	00	0000005009886	0	0	0	0	0	0	0	0
$1	1607	3344	9	0	1031	1.00	1250	21.12.18	11:00	2	30	1250	1250	00	5905279799639	0	0	0	0	0	0	0	0
$1	1607	3344	10	0	0093	1.000	340	21.12.18	11:00	3	30	340	340	00	0000000000000	0	0	0	0	0	0	0	0
$1	1607	3345	1	0	2968	1.00	2490	21.12.18	11:01	2	30	2490	2490	00	0000019029689	0	0	0	0	0	0	0	0
$1	1607	3346	1	0	3651	1.00	3190	21.12.18	11:09	1	30	3190	3190	00	0000009036512	0	0	0	0	0	0	0	0
$1	1607	3347	1	0	0182	2.000	1380	21.12.18	11:16	2	30	1380	1380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1607	3347	2	0	0182	2.000	1380	21.12.18	11:16	2	30	1380	1380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1607	3347	3	0	0243	2.000	2380	21.12.18	11:16	1	30	2380	2380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1607	3347	4	0	0226	1.000	1390	21.12.18	11:16	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1607	3347	5	0	0243	2.000	1720	21.12.18	11:16	1	30	1720	1720	00	0000000000000	0	0	0	0	0	0	0	0
$1	1607	3348	1	0	3233	1.00	5950	21.12.18	11:20	1	30	5950	5950	00	0000018032338	0	0	0	0	0	0	0	0
$1	1607	3348	2	0	3651	1.00	3190	21.12.18	11:20	1	30	3190	3190	00	0000009036512	0	0	0	0	0	0	0	0
$1	1607	3348	3	0	3650	1.00	3190	21.12.18	11:20	1	30	3190	3190	00	0000009036505	0	0	0	0	0	0	0	0
$1	1607	3348	4	0	3652	1.00	3190	21.12.18	11:20	1	30	3190	3190	00	0000009036529	0	0	0	0	0	0	0	0
$1	1607	3348	5	0	3907	1.00	7950	21.12.18	11:20	1	30	7950	7950	00	0000028039075	0	0	0	0	0	0	0	0
$1	1607	3349	1	0	0982	2.00	900	21.12.18	11:47	2	30	900	900	00	5907752643385	0	0	0	0	0	0	0	0
$1	1607	3349	2	0	1191	1.00	450	21.12.18	11:47	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1607	3349	3	0	1231	1.00	450	21.12.18	11:47	2	30	450	450	00	5909994310469	0	0	0	0	0	0	0	0
$1	1607	3350	1	0	0668	1.00	6490	21.12.18	12:02	1	30	6490	6490	00	5902249014853	0	0	0	0	0	0	0	0
$1	1607	3350	2	0	2053	1.00	2550	21.12.18	12:02	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1607	3350	3	0	1876	1.00	2590	21.12.18	12:02	1	30	2590	2590	00	0000008018762	0	0	0	0	0	0	0	0
$1	1607	3351	1	0	3150	1.00	3290	21.12.18	12:18	1	30	3290	3290	00	0000028031505	0	0	0	0	0	0	0	0
$1	1607	3351	2	0	3901	2.00	1900	21.12.18	12:18	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1607	3351	3	0	0182	2.000	980	21.12.18	12:18	2	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1607	3351	4	0	2026	3.00	7950	21.12.18	12:18	1	30	7950	7950	00	0000010020265	0	0	0	0	0	0	0	0
$1	1607	3351	5	0	3482	1.00	1890	21.12.18	12:18	1	30	1890	1890	00	0000001034820	0	0	0	0	0	0	0	0
$1	1607	3351	6	0	3487	1.00	1890	21.12.18	12:18	1	30	1890	1890	00	0000001034875	0	0	0	0	0	0	0	0
$1	1607	3351	7	0	1534	1.00	850	21.12.18	12:18	3	30	850	850	00	5906660810421	0	0	0	0	0	0	0	0
$1	1607	3351	8	0	1534	1.00	850	21.12.18	12:18	3	30	850	850	00	0000007015342	0	0	0	0	0	0	0	0
$1	1607	3351	9	0	0726	1.00	5900	21.12.18	12:18	1	30	5900	5900	00	0000003007266	0	0	0	0	0	0	0	0
$1	1607	3351	10	0	0736	1.00	4171	21.12.18	12:18	1	30	4171	4390	00	5902729030595	0	0	0	0	0	0	0	1
$1	1607	3352	1	0	3903	1.00	2290	21.12.18	12:20	1	30	2290	2290	00	0000028039037	0	0	0	0	0	0	0	0
$1	1607	3352	2	0	2934	1.00	6650	21.12.18	12:20	1	30	6650	6650	00	0000034029343	0	0	0	0	0	0	0	0
$1	1607	3352	3	0	0850	1.00	1990	21.12.18	12:20	1	30	1990	1990	00	0000004008507	0	0	0	0	0	0	0	0
$1	1607	3353	1	0	0034	1.000	1590	21.12.18	12:29	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1607	3353	2	0	0667	1.00	6490	21.12.18	12:29	1	30	6490	6490	00	5902249014846	0	0	0	0	0	0	0	0
$1	1607	3353	3	0	0041	1.000	890	21.12.18	12:29	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1607	3353	4	0	2350	2.00	1300	21.12.18	12:29	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1607	3354	1	0	1813	1.00	2990	21.12.18	12:32	1	30	2990	2990	00	0000008018137	0	0	0	0	0	0	0	0
$1	1607	3354	2	0	1814	1.00	2590	21.12.18	12:32	1	30	2590	2590	00	0000008018144	0	0	0	0	0	0	0	0
$1	1607	3355	1	0	3894	1.00	2750	21.12.18	12:35	1	30	2750	2750	00	0000023038943	0	0	0	0	0	0	0	0
$1	1607	3356	1	0	3896	1.00	2750	21.12.18	12:43	1	30	2750	2750	00	0000023038967	0	0	0	0	0	0	0	0
$1	1607	3356	2	0	0182	1.000	1190	21.12.18	12:43	2	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1607	3357	1	0	1280	1.00	1890	21.12.18	12:45	3	30	1890	1890	00	0000006012809	0	0	0	0	0	0	0	0
$1	1607	3357	2	0	3907	1.00	7950	21.12.18	12:45	1	30	7950	7950	00	0000028039075	0	0	0	0	0	0	0	0
$1	1607	3357	3	0	2308	1.00	3950	21.12.18	12:45	1	30	3950	3950	00	0000014023088	0	0	0	0	0	0	0	0
$1	1607	3358	1	0	1445	1.00	4750	21.12.18	12:47	1	30	4750	4750	00	0000034014455	0	0	0	0	0	0	0	0
$1	1607	3358	2	0	2307	1.00	3750	21.12.18	12:47	1	30	3750	3750	00	0000014023071	0	0	0	0	0	0	0	0
$1	1607	3358	3	0	0001	1.000	4590	21.12.18	12:47	1	30	4590	4590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1607	3359	1	0	3901	1.00	950	21.12.18	13:35	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1607	3359	2	0	3901	1.00	950	21.12.18	13:35	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1607	3359	3	0	0065	1.000	300	21.12.18	13:35	1	30	300	300	00	0000000000000	0	0	0	0	0	0	0	0
$1	1607	3360	1	0	0541	1.00	2990	21.12.18	13:38	1	30	2990	2990	00	5902249010107	0	0	0	0	0	0	0	0
$1	1607	3360	2	0	2270	1.00	3590	21.12.18	13:38	1	30	3590	3590	00	0000014022708	0	0	0	0	0	0	0	0
$1	1607	3361	1	0	2408	1.00	2950	21.12.18	13:42	1	30	2950	2950	00	0000016024083	0	0	0	0	0	0	0	0
$1	1607	3362	1	0	2350	4.00	2600	21.12.18	13:55	1	30	2600	2600	00	0000015023506	0	0	0	0	0	0	0	0
$1	1608	3364	1	0	3659	1.00	3950	21.12.19	11:27	1	30	3950	3950	00	0000001036596	0	0	0	0	0	0	0	0
$1	1608	3364	2	0	3487	1.00	1890	21.12.19	11:27	1	30	1890	1890	00	0000001034875	0	0	0	0	0	0	0	0
$1	1608	3364	3	0	3644	1.00	5590	21.12.19	11:27	1	30	5590	5590	00	0000009036444	0	0	0	0	0	0	0	0
$1	1608	3364	4	0	3906	1.00	3950	21.12.19	11:27	1	30	3950	3950	00	0000028039068	0	0	0	0	0	0	0	0
$1	1608	3364	5	0	1292	1.00	2690	21.12.19	11:27	3	30	2690	2690	00	0000006012922	0	0	0	0	0	0	0	0
$1	1608	3364	6	0	3222	1.00	3250	21.12.19	11:27	1	30	3250	3250	00	0000035032229	0	0	0	0	0	0	0	0
$1	1608	3364	7	0	0041	1.000	2850	21.12.19	11:27	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1608	3365	1	0	0244	1.000	950	21.12.19	11:28	1	30	950	950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1608	3366	1	0	0373	1.00	1450	21.12.19	11:50	1	30	1450	1450	00	5906874565285	0	0	0	0	0	0	0	0
$1	1608	3366	2	0	0041	1.000	1390	21.12.19	11:50	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1608	3366	3	0	1534	1.00	850	21.12.19	11:50	3	30	850	850	00	5906660810421	0	0	0	0	0	0	0	0
$1	1608	3366	4	0	0001	1.000	1450	21.12.19	11:50	1	30	1450	1450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1608	3366	5	0	3473	1.00	2550	21.12.19	11:50	3	30	2550	2550	00	0000006034733	0	0	0	0	0	0	0	0
$1	1608	3366	6	0	0034	1.000	1550	21.12.19	11:50	1	30	1550	1550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1608	3367	1	0	2350	2.00	1300	21.12.19	12:14	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1608	3368	1	0	0983	1.00	790	21.12.19	12:18	3	30	790	790	00	0000005009831	0	0	0	0	0	0	0	0
$1	1608	3369	1	0	1560	1.00	4250	21.12.19	13:10	3	30	4250	4250	00	5907804205363	0	0	0	0	0	0	0	0
$1	1608	3369	2	0	3643	1.00	890	21.12.19	13:10	2	30	890	890	00	0000020036430	0	0	0	0	0	0	0	0
$1	1608	3369	3	0	2466	1.00	1290	21.12.19	13:10	2	30	1290	1290	00	0000020024666	0	0	0	0	0	0	0	0
$1	1608	3369	4	0	2467	1.00	1190	21.12.19	13:10	2	30	1190	1190	00	0000020024673	0	0	0	0	0	0	0	0
$1	1608	3369	5	0	3265	1.00	1750	21.12.19	13:10	3	30	1750	1750	00	0000005032655	0	0	0	0	0	0	0	0
$1	1608	3369	6	0	2350	3.00	1950	21.12.19	13:10	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1608	3370	1	0	1815	1.00	2150	21.12.19	13:10	1	30	2150	2150	00	0000008018151	0	0	0	0	0	0	0	0
$1	1608	3371	1	0	0002	1.000	990	21.12.19	13:13	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1608	3372	1	0	4060	1.00	6950	21.12.19	13:15	2	30	6950	6950	00	0000027040607	0	0	0	0	0	0	0	0
$1	1608	3373	1	0	0761	1.00	3650	21.12.19	14:04	1	30	3650	3650	00	0000003007617	0	0	0	0	0	0	0	0
$1	1608	3373	2	0	1643	1.00	2190	21.12.19	14:04	1	30	2190	2190	00	0000007016431	0	0	0	0	0	0	0	0
$1	1608	3373	3	0	3920	1.00	1950	21.12.19	14:04	1	30	1950	1950	00	0000014039201	0	0	0	0	0	0	0	0
$1	1608	3374	1	0	3221	1.00	4550	21.12.19	15:17	1	30	4550	4550	00	0000003032213	0	0	0	0	0	0	0	0
$1	1608	3374	2	0	2692	1.00	1050	21.12.19	15:17	3	30	1050	1050	00	0000017026925	0	0	0	0	0	0	0	0
$1	1608	3374	3	0	0647	1.00	3090	21.12.19	15:17	1	30	3090	3090	00	0000002006475	0	0	0	0	0	0	0	0
$1	1608	3374	4	0	2352	1.00	4590	21.12.19	15:17	1	30	4590	4590	00	0000008023520	0	0	0	0	0	0	0	0
$1	1608	3374	5	0	2272	1.00	4390	21.12.19	15:17	1	30	4390	4390	00	0000014022722	0	0	0	0	0	0	0	0
$1	1608	3374	6	0	1708	1.00	1590	21.12.19	15:17	1	30	1590	1590	00	0000034017081	0	0	0	0	0	0	0	0
$1	1608	3374	7	0	1706	1.00	2990	21.12.19	15:17	1	30	2990	2990	00	0000034017067	0	0	0	0	0	0	0	0
$1	1608	3374	8	0	1710	1.00	2850	21.12.19	15:17	1	30	2850	2850	00	0000034017104	0	0	0	0	0	0	0	0
$1	1608	3375	1	0	3906	1.00	3950	21.12.19	15:23	1	30	3950	3950	00	0000028039068	0	0	0	0	0	0	0	0
$1	1608	3375	2	0	1605	1.00	790	21.12.19	15:23	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1608	3375	3	0	2927	1.00	8990	21.12.19	15:23	1	30	8990	8990	00	0000036029273	0	0	0	0	0	0	0	0
$1	1608	3376	1	0	3356	1.00	46	21.12.19	16:19	1	30	4590	4590	00	0000008033567	0	1	0	0	0	0	0	0
$1	1608	3376	2	0	2795	1.00	70	21.12.19	16:19	1	30	6950	6950	00	0000018027952	0	1	0	0	0	0	0	0
$1	1608	3376	3	0	3641	1.00	14	21.12.19	16:19	1	30	1390	1390	00	0000018036411	0	1	0	0	0	0	0	0
$1	1609	3378	1	0	0182	1.000	490	21.12.20	09:41	2	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3379	1	0	2350	2.00	1300	21.12.20	09:45	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1609	3380	1	0	0002	1.000	1950	21.12.20	09:59	1	30	1950	1950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3380	2	0	3022	1.00	550	21.12.20	09:59	2	30	550	550	00	0000020030223	0	0	0	0	0	0	0	0
$1	1609	3380	3	0	3089	1.00	550	21.12.20	09:59	2	30	550	550	00	0000020030896	0	0	0	0	0	0	0	0
$1	1609	3381	1	0	0230	1.000	1490	21.12.20	10:08	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3381	2	0	2173	1.00	850	21.12.20	10:08	1	30	850	850	00	0000013021733	0	0	0	0	0	0	0	0
$1	1609	3381	3	0	3043	1.00	700	21.12.20	10:08	2	30	700	700	00	0000020030438	0	0	0	0	0	0	0	0
$1	1609	3381	4	0	2350	1.00	650	21.12.20	10:08	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1609	3382	1	0	1926	1.00	1750	21.12.20	10:09	1	30	1750	1750	00	0000009019263	0	0	0	0	0	0	0	0
$1	1609	3382	2	0	1926	1.00	1750	21.12.20	10:09	1	30	1750	1750	00	0000009019263	0	0	0	0	0	0	0	0
$1	1609	3382	3	0	1901	1.00	1750	21.12.20	10:09	1	30	1750	1750	00	0000009019010	0	0	0	0	0	0	0	0
$1	1609	3383	1	0	0530	1.00	2690	21.12.20	10:21	1	30	2690	2690	00	5907502687867	0	0	0	0	0	0	0	0
$1	1609	3383	2	0	0026	2.000	1180	21.12.20	10:21	1	30	1180	1180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3384	1	0	0596	1.00	2950	21.12.20	10:28	1	30	2950	2950	00	5902249011012	0	0	0	0	0	0	0	0
$1	1609	3385	1	0	0182	2.000	980	21.12.20	10:41	2	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3386	1	0	2350	1.00	650	21.12.20	11:17	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1609	3386	2	0	1231	1.00	450	21.12.20	11:17	2	30	450	450	00	5909994310469	0	0	0	0	0	0	0	0
$1	1609	3386	3	0	1016	1.00	450	21.12.20	11:17	3	30	450	450	00	5906365702380	0	0	0	0	0	0	0	0
$1	1609	3387	1	0	1183	3.00	1770	21.12.20	11:30	2	30	1770	1770	00	5909990628414	0	0	0	0	0	0	0	0
$1	1609	3388	1	0	2927	1.00	8990	21.12.20	11:49	1	30	8990	8990	00	0000036029273	0	0	0	0	0	0	0	0
$1	1609	3388	2	0	3089	2.00	1100	21.12.20	11:49	2	30	1100	1100	00	0000020030896	0	0	0	0	0	0	0	0
$1	1609	3389	1	0	3651	4.00	12760	21.12.20	11:53	1	30	12760	12760	00	0000009036512	0	0	0	0	0	0	0	0
$1	1609	3390	1	0	1543	1.00	4750	21.12.20	11:59	3	30	4750	4750	00	0000007015434	0	0	0	0	0	0	0	0
$1	1609	3391	1	0	3917	1.00	9750	21.12.20	12:03	1	30	9750	9750	00	0000002039176	0	0	0	0	0	0	0	0
$1	1609	3392	1	0	3450	1.00	5690	21.12.20	12:12	1	30	5690	5690	00	0000024034500	0	0	0	0	0	0	0	0
$1	1609	3392	2	0	3381	1.00	11050	21.12.20	12:12	1	30	11050	11050	00	0000024033817	0	0	0	0	0	0	0	0
$1	1609	3393	1	0	2350	3.00	1950	21.12.20	12:15	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1609	3394	1	0	1529	1.00	5590	21.12.20	12:18	3	30	5590	5590	00	0000007015298	0	0	0	0	0	0	0	0
$1	1609	3395	1	0	0230	1.000	1490	21.12.20	12:20	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3395	2	0	3089	1.00	550	21.12.20	12:20	2	30	550	550	00	0000020030896	0	0	0	0	0	0	0	0
$1	1609	3396	1	0	3657	1.00	3950	21.12.20	12:32	1	30	3950	3950	00	0000001036572	0	0	0	0	0	0	0	0
$1	1609	3397	1	0	0041	1.000	1390	21.12.20	12:44	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$10	1609	3397	1	0	3869	23.90	61901	21.12.20	12:44	1	30	61901	61901	00	5907618131049	0	0	0	0	0	0	0	0
$1	1609	3397	2	0	3869	1.00	2590	21.12.20	12:44	1	30	2590	2590	00	5907618131049	0	0	0	0	0	0	0	0
$1	1609	3397	3	0	3698	1.00	2700	21.12.20	12:44	1	30	2700	2700	00	0000025036985	0	0	0	0	0	0	0	0
$1	1609	3397	4	0	0182	1.000	490	21.12.20	12:44	2	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3397	5	0	0046	1.000	890	21.12.20	12:44	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3397	6	0	0182	1.000	1890	21.12.20	12:44	2	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3397	7	0	2956	1.00	3750	21.12.20	12:44	1	30	3750	3750	00	0000001029567	0	0	0	0	0	0	0	0
$1	1609	3397	8	0	2956	1.00	3750	21.12.20	12:44	1	30	3750	3750	00	0000001029567	0	0	0	0	0	0	0	0
$1	1609	3397	9	0	0004	1.000	1190	21.12.20	12:44	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3397	10	0	3852	1.00	1090	21.12.20	12:44	1	30	1090	1090	00	0000026038520	0	0	0	0	0	0	0	0
$1	1609	3398	1	0	1028	1.00	790	21.12.20	12:48	2	30	790	790	00	5905279799363	0	0	0	0	0	0	0	0
$1	1609	3398	2	0	1191	1.00	450	21.12.20	12:48	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1609	3398	3	0	1115	1.00	450	21.12.20	12:48	2	30	450	450	00	5905279799615	0	0	0	0	0	0	0	0
$1	1609	3398	4	0	1016	1.00	450	21.12.20	12:48	3	30	450	450	00	5906365702380	0	0	0	0	0	0	0	0
$1	1609	3398	5	0	1237	1.00	850	21.12.20	12:48	3	30	850	850	00	0000005012374	0	0	0	0	0	0	0	0
$1	1609	3399	1	0	1249	1.00	790	21.12.20	12:54	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1609	3400	1	0	1135	1.00	950	21.12.20	13:08	2	30	950	950	00	0000005011353	0	0	0	0	0	0	0	0
$1	1609	3401	1	0	2417	1.00	2790	21.12.20	13:12	1	30	2790	2790	00	0000016024175	0	0	0	0	0	0	0	0
$1	1609	3401	2	0	2394	1.00	2150	21.12.20	13:12	1	30	2150	2150	00	0000016023949	0	0	0	0	0	0	0	0
$1	1609	3402	1	0	0031	1.000	7800	21.12.20	13:16	1	30	7800	7800	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3403	1	0	2307	3.00	11250	21.12.20	13:27	1	30	11250	11250	00	0000014023071	0	0	0	0	0	0	0	0
$1	1609	3404	1	0	0698	1.00	4650	21.12.20	14:10	1	30	4650	4650	00	0000024006989	0	0	0	0	0	0	0	0
$1	1609	3404	2	0	0788	1.00	4750	21.12.20	14:10	1	30	4750	4750	00	0000003007884	0	0	0	0	0	0	0	0
$1	1609	3404	3	0	2024	2.00	3980	21.12.20	14:10	1	30	3980	4980	00	0000010020241	0	0	0	0	0	0	0	1
$1	1609	3405	1	0	3739	1.00	650	21.12.20	14:26	1	30	650	650	00	0000025037395	0	0	0	0	0	0	0	0
$1	1609	3405	2	0	3793	1.00	350	21.12.20	14:26	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1609	3405	3	0	3355	1.00	3990	21.12.20	14:26	1	30	3990	3990	00	0000008033550	0	0	0	0	0	0	0	0
$1	1609	3405	4	0	0230	1.000	1490	21.12.20	14:26	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3405	5	0	2053	1.00	2550	21.12.20	14:26	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1609	3406	1	0	0031	1.000	7800	21.12.20	14:42	1	30	7800	7800	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3407	1	0	0182	1.000	1250	21.12.20	14:45	2	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3408	1	0	0140	1.000	1140	21.12.20	14:48	1	30	1140	1140	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3408	2	0	2053	1.00	2550	21.12.20	14:48	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1609	3409	1	0	1534	2.00	1700	21.12.20	15:03	3	30	1700	1700	00	5906660810421	0	0	0	0	0	0	0	0
$1	1609	3409	2	0	1510	1.00	990	21.12.20	15:03	3	30	990	990	00	5906660810575	0	0	0	0	0	0	0	0
$1	1609	3409	3	0	0726	1.00	5900	21.12.20	15:03	1	30	5900	5900	00	0000003007266	0	0	0	0	0	0	0	0
$1	1609	3409	4	0	3482	1.00	1890	21.12.20	15:03	1	30	1890	1890	00	0000001034820	0	0	0	0	0	0	0	0
$1	1609	3409	5	0	3650	1.00	3190	21.12.20	15:03	1	30	3190	3190	00	0000009036505	0	0	0	0	0	0	0	0
$1	1609	3410	1	0	0182	1.000	1890	21.12.20	15:09	2	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3410	2	0	1339	1.00	1390	21.12.20	15:09	3	30	1390	1390	00	0000006013394	0	0	0	0	0	0	0	0
$1	1609	3410	3	0	3051	1.00	1050	21.12.20	15:09	3	30	1050	1050	00	0000020030513	0	0	0	0	0	0	0	0
$1	1609	3410	4	0	1606	1.00	750	21.12.20	15:09	1	30	750	750	00	0000007016066	0	0	0	0	0	0	0	0
$1	1609	3410	5	0	3089	1.00	550	21.12.20	15:09	2	30	550	550	00	0000020030896	0	0	0	0	0	0	0	0
$1	1609	3410	6	0	1587	1.00	1350	21.12.20	15:09	1	30	1350	1350	00	0000007015878	0	0	0	0	0	0	0	0
$1	1609	3411	1	0	2053	1.00	2550	21.12.20	15:15	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1609	3411	2	0	0034	1.000	2990	21.12.20	15:15	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3412	1	0	2053	2.00	5100	21.12.20	15:28	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1609	3413	1	0	0182	1.000	2190	21.12.20	15:34	2	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3414	1	0	1040	2.00	900	21.12.20	15:36	2	30	900	900	00	5906365702847	0	0	0	0	0	0	0	0
$1	1609	3415	1	0	1339	1.00	1390	21.12.20	15:37	3	30	1390	1390	00	0000006013394	0	0	0	0	0	0	0	0
$1	1609	3416	1	0	3901	1.00	950	21.12.20	15:39	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1609	3416	2	0	2050	1.00	2550	21.12.20	15:39	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1609	3417	1	0	1230	1.00	450	21.12.20	15:44	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1609	3417	2	0	0002	1.000	1090	21.12.20	15:44	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3418	1	0	3901	2.00	1900	21.12.20	15:45	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1609	3419	1	0	3722	1.00	790	21.12.20	16:08	1	30	790	790	00	0000025037227	0	0	0	0	0	0	0	0
$1	1609	3419	2	0	0002	2.000	1720	21.12.20	16:08	1	30	1720	1720	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3419	3	0	0195	1.000	1050	21.12.20	16:08	1	30	1050	1050	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3420	1	0	0002	1.000	810	21.12.20	16:10	1	30	810	810	00	0000000000000	0	0	0	0	0	0	0	0
$1	1609	3421	1	0	2350	2.00	1300	21.12.20	16:23	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$12	1609	1	1	0	2863	1.00	4550	21.12.20	17:22	1	30	4550	4550	00	0000018028638	0	0	0	0	0	0	0	0
$12	1609	1	2	0	0843	1.00	4490	21.12.20	17:22	1	30	4490	4490	00	0000024008433	0	0	0	0	0	0	0	0
