#1	COM12:57600:MUX0:1	3	2022.03.31	19:05	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1670	4744	1	0	0341	1.00	1790	22.03.16	15:36	1	30	1790	1790	00	5900168900011	0	0	0	0	0	0	0	0
$1	1670	4744	2	0	0333	1.00	1850	22.03.16	15:36	1	30	1850	1850	00	5900168907263	0	0	0	0	0	0	0	0
$1	1670	4744	3	0	3251	1.00	1190	22.03.16	15:36	2	30	1190	1190	00	0000022032515	0	0	0	0	0	0	0	0
$1	1670	4744	4	0	0026	1.000	590	22.03.16	15:36	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1670	4745	1	0	2053	1.00	2550	22.03.16	16:21	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1670	4746	1	0	1736	1.00	3490	22.03.16	17:06	1	30	3490	3490	00	0000008017369	0	0	0	0	0	0	0	0
$1	1671	4748	1	0	1008	1.00	450	22.03.17	09:35	2	30	450	450	00	5909994311367	0	0	0	0	0	0	0	0
$1	1671	4749	1	0	3063	1.00	700	22.03.17	10:15	2	30	700	700	00	0000020030636	0	0	0	0	0	0	0	0
$1	1671	4749	2	0	0525	1.00	3650	22.03.17	10:15	1	30	3650	3650	00	0000002005256	0	0	0	0	0	0	0	0
$1	1671	4749	3	0	2612	1.00	1790	22.03.17	10:15	1	30	1790	1790	00	0000017026123	0	0	0	0	0	0	0	0
$1	1671	4750	1	0	0062	1.000	590	22.03.17	10:19	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1671	4751	1	0	3904	1.00	3450	22.03.17	11:35	1	30	3450	3450	00	0000028039044	0	0	0	0	0	0	0	0
$1	1671	4752	1	0	3901	1.00	808	22.03.17	11:36	1	30	808	950	00	0000028039013	0	0	0	0	0	0	0	1
$10	1671	4753	1	0	0464	1.00	3950	22.03.17	12:01	1	30	3950	3950	00	5907502687225	0	0	0	0	0	0	0	0
$1	1671	4753	1	0	0513	1.00	2790	22.03.17	12:01	1	30	2790	2790	00	5907502687768	0	0	0	0	0	0	0	0
$1	1671	4754	1	0	2969	1.00	2090	22.03.17	12:34	2	30	2090	2090	00	0000019029696	0	0	0	0	0	0	0	0
$1	1671	4755	1	0	3079	1.00	790	22.03.17	12:36	2	30	790	790	00	0000020030797	0	0	0	0	0	0	0	0
$1	1671	4755	2	0	2944	1.00	990	22.03.17	12:36	1	30	990	990	00	0000031029445	0	0	0	0	0	0	0	0
$1	1671	4756	1	0	0587	1.00	1290	22.03.17	12:38	1	30	1290	1290	00	5902249011166	0	0	0	0	0	0	0	0
$1	1671	4757	1	0	1232	1.00	450	22.03.17	13:20	2	30	450	450	00	5909990219520	0	0	0	0	0	0	0	0
$1	1671	4757	2	0	1191	1.00	450	22.03.17	13:20	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$10	1671	4758	1	0	0603	1.00	4150	22.03.17	13:52	1	30	4150	4150	00	5902249011074	0	0	0	0	0	0	0	0
$1	1671	4758	1	0	0606	1.00	4290	22.03.17	13:52	1	30	4290	4290	00	5902249011104	0	0	0	0	0	0	0	0
$1	1671	4759	1	0	3921	1.00	8690	22.03.17	14:37	1	30	8690	8690	00	0000014039218	0	0	0	0	0	0	0	0
$1	1671	4759	2	0	0066	2.000	2380	22.03.17	14:37	1	30	2380	2380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1671	4760	1	0	1560	2.00	8780	22.03.17	15:13	4	30	8780	8780	00	5907804205363	0	0	0	0	0	0	0	0
$1	1671	4761	1	0	3901	1.00	950	22.03.17	15:18	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1671	4761	2	0	2350	2.00	1400	22.03.17	15:18	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1671	4762	1	0	2106	1.00	8290	22.03.17	15:20	1	30	8290	8290	00	0000012021062	0	0	0	0	0	0	0	0
$1	1671	4763	1	0	1716	1.00	3550	22.03.17	15:27	1	30	3550	3550	00	0000034017166	0	0	0	0	0	0	0	0
$1	1671	4763	2	0	2936	1.00	3990	22.03.17	15:27	1	30	3990	3990	00	0000034029367	0	0	0	0	0	0	0	0
$1	1671	4763	3	0	0225	1.000	200	22.03.17	15:27	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1671	4764	1	0	2053	2.00	5100	22.03.17	15:33	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1671	4765	1	0	1040	3.00	1350	22.03.17	15:34	2	30	1350	1350	00	5906365702847	0	0	0	0	0	0	0	0
$1	1671	4766	1	0	1460	1.00	1950	22.03.17	15:37	1	30	1950	1950	00	0000034014608	0	0	0	0	0	0	0	0
$1	1671	4767	1	0	1176	1.00	450	22.03.17	15:45	2	30	450	450	00	5909994401723	0	0	0	0	0	0	0	0
$1	1671	4768	1	0	1573	1.00	490	22.03.17	15:46	4	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1671	4769	1	0	0510	1.00	2590	22.03.17	15:56	1	30	2590	2590	00	5902249010466	0	0	0	0	0	0	0	0
$1	1671	4769	2	0	0557	1.00	100	22.03.17	15:56	1	30	100	2590	00	5902249010411	0	0	0	0	0	0	0	1
$1	1671	4770	1	0	1632	1.00	2390	22.03.17	16:22	1	30	2390	2390	00	0000007016325	0	0	0	0	0	0	0	0
$1	1671	4771	1	0	3793	2.00	700	22.03.17	16:52	1	30	700	700	00	0000025037937	0	0	0	0	0	0	0	0
$1	1672	4773	1	0	2022	1.00	2350	22.03.18	09:40	1	30	2350	2350	00	4752208006730	0	0	0	0	0	0	0	0
$1	1672	4773	2	0	0565	1.00	2690	22.03.18	09:40	1	30	2690	2690	00	0000002005652	0	0	0	0	0	0	0	0
$1	1672	4773	3	0	1231	1.00	490	22.03.18	09:40	2	30	490	490	00	5909994310469	0	0	0	0	0	0	0	0
$1	1672	4774	1	0	2665	1.00	1090	22.03.18	09:47	3	30	1090	1090	00	0000017026659	0	0	0	0	0	0	0	0
$1	1672	4774	2	0	0963	1.00	2190	22.03.18	09:47	2	30	2190	2190	00	0000005009633	0	0	0	0	0	0	0	0
$1	1672	4774	3	0	0607	1.00	2890	22.03.18	09:47	1	30	2890	2890	00	5902249011043	0	0	0	0	0	0	0	0
$1	1672	4774	4	0	3933	1.00	2950	22.03.18	09:47	1	30	2950	2950	00	0000031039338	0	0	0	0	0	0	0	0
$1	1672	4775	1	0	0006	1.000	6650	22.03.18	09:54	1	30	6650	6650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1672	4775	2	0	3500	2.00	6580	22.03.18	09:54	1	30	6580	6580	00	0000024035002	0	0	0	0	0	0	0	0
$1	1672	4775	3	0	3497	2.00	5700	22.03.18	09:54	1	30	5700	5700	00	0000024034975	0	0	0	0	0	0	0	0
$1	1672	4776	1	0	1107	1.00	450	22.03.18	10:51	2	30	450	450	00	5909994311466	0	0	0	0	0	0	0	0
$1	1672	4776	2	0	1196	1.00	590	22.03.18	10:51	2	30	590	590	00	5909990468324	0	0	0	0	0	0	0	0
$1	1672	4776	3	0	1231	1.00	490	22.03.18	10:51	2	30	490	490	00	5909994310469	0	0	0	0	0	0	0	0
$1	1672	4776	4	0	1249	1.00	790	22.03.18	10:51	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1672	4777	1	0	0002	1.000	1090	22.03.18	10:57	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1672	4777	2	0	2350	1.00	700	22.03.18	10:57	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1672	4778	1	0	4061	1.00	3890	22.03.18	11:28	1	30	3890	3890	00	4250382202998	0	0	0	0	0	0	0	0
$1	1672	4778	2	0	4060	1.00	6950	22.03.18	11:28	2	30	6950	6950	00	4250382200123	0	0	0	0	0	0	0	0
$1	1672	4778	3	0	3076	5.00	2450	22.03.18	11:28	2	30	2450	2450	00	0000020030766	0	0	0	0	0	0	0	0
$1	1672	4779	1	0	2350	2.00	1400	22.03.18	11:29	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1672	4780	1	0	1574	1.00	490	22.03.18	11:30	4	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1672	4781	1	0	2053	1.00	2550	22.03.18	11:31	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1672	4782	1	0	0862	1.00	4590	22.03.18	11:36	1	30	4590	4590	00	0000004008620	0	0	0	0	0	0	0	0
$1	1672	4782	2	0	0583	1.00	4050	22.03.18	11:36	1	30	4050	4050	00	5902249010589	0	0	0	0	0	0	0	0
$1	1672	4783	1	0	4023	1.00	2650	22.03.18	11:37	1	30	2650	2650	00	0000031040235	0	0	0	0	0	0	0	0
$1	1672	4784	1	0	2350	3.00	2100	22.03.18	11:40	1	30	2100	2100	00	0000015023506	0	0	0	0	0	0	0	0
$1	1672	4785	1	0	1233	2.00	1400	22.03.18	11:42	2	30	1400	1400	00	5909990628223	0	0	0	0	0	0	0	0
$1	1672	4785	2	0	1097	1.00	400	22.03.18	11:42	4	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1672	4786	1	0	1738	1.00	3950	22.03.18	11:54	1	30	3950	3950	00	0000008017383	0	0	0	0	0	0	0	0
$1	1672	4786	2	0	3212	1.00	590	22.03.18	11:54	1	30	590	590	00	0000008032126	0	0	0	0	0	0	0	0
$1	1672	4787	1	0	0037	1.000	10000	22.03.18	11:59	1	30	10000	10000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1672	4788	1	0	3939	1.00	1490	22.03.18	12:10	1	30	1490	1490	00	0000031039390	0	0	0	0	0	0	0	0
$1	1672	4788	2	0	3981	1.00	1990	22.03.18	12:10	1	30	1990	1990	00	0000031039819	0	0	0	0	0	0	0	0
$1	1672	4789	1	0	2053	2.00	5100	22.03.18	12:25	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1672	4789	2	0	2050	1.00	2550	22.03.18	12:25	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1672	4789	3	0	0031	1.000	2000	22.03.18	12:25	1	30	2000	2000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1672	4790	1	0	1543	1.00	4890	22.03.18	12:35	4	30	4890	4890	00	5907804205073	0	0	0	0	0	0	0	0
$1	1672	4791	1	0	3482	1.00	1890	22.03.18	12:41	1	30	1890	1890	00	0000001034820	0	0	0	0	0	0	0	0
$1	1672	4792	1	0	3445	1.00	4450	22.03.18	13:15	1	30	4450	4450	00	0000016034457	0	0	0	0	0	0	0	0
$1	1672	4793	1	0	1203	1.00	6	22.03.18	14:04	2	30	590	590	00	5909990219612	0	1	0	0	0	0	0	0
$1	1672	4793	2	0	2729	1.00	34	22.03.18	14:04	2	30	3390	3390	00	0000017027298	0	1	0	0	0	0	0	0
$1	1672	4794	1	0	0041	1.000	2550	22.03.18	15:05	1	30	2550	2550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1672	4795	1	0	2277	1.00	3750	22.03.18	15:26	1	30	3750	3750	00	0000014022777	0	0	0	0	0	0	0	0
$1	1672	4796	1	0	0975	1.00	700	22.03.18	16:30	2	30	700	700	00	0000005009756	0	0	0	0	0	0	0	0
$1	1672	4796	2	0	2665	1.00	1090	22.03.18	16:30	3	30	1090	1090	00	0000017026659	0	0	0	0	0	0	0	0
$1	1672	4796	3	0	0982	1.00	490	22.03.18	16:30	2	30	490	490	00	5907752643385	0	0	0	0	0	0	0	0
$1	1672	4796	4	0	1170	1.00	490	22.03.18	16:30	2	30	490	490	00	5909994311565	0	0	0	0	0	0	0	0
$1	1673	4798	1	0	0895	1.00	4400	22.03.19	09:53	1	30	4400	4400	00	0000004008958	0	0	0	0	0	0	0	0
$1	1673	4799	1	0	1751	1.00	4550	22.03.19	10:06	1	30	4550	4550	00	0000008017512	0	0	0	0	0	0	0	0
$1	1673	4800	1	0	3669	1.00	2990	22.03.19	10:10	1	30	2990	2990	00	0000023036697	0	0	0	0	0	0	0	0
$1	1673	4801	1	0	0304	1.00	2250	22.03.19	10:35	1	30	2250	2250	00	5900168908451	0	0	0	0	0	0	0	0
$1	1673	4802	1	0	1818	1.00	3190	22.03.19	10:43	1	30	3190	3190	00	0000008018182	0	0	0	0	0	0	0	0
$1	1673	4802	2	0	2947	1.00	1690	22.03.19	10:43	1	30	1690	1690	00	0000031029476	0	0	0	0	0	0	0	0
$1	1673	4802	3	0	0026	1.000	1590	22.03.19	10:43	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1673	4803	1	0	1232	1.00	450	22.03.19	11:05	2	30	450	450	00	5909990219520	0	0	0	0	0	0	0	0
$1	1673	4804	1	0	0026	1.000	590	22.03.19	11:12	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1673	4804	2	0	2053	1.00	2550	22.03.19	11:12	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1673	4805	1	0	1190	1.00	590	22.03.19	11:13	2	30	590	590	00	0000005011902	0	0	0	0	0	0	0	0
$10	1673	4806	1	0	1537	1.00	1750	22.03.19	11:25	4	30	1750	1750	00	5907804205035	0	0	0	0	0	0	0	0
$1	1673	4806	1	0	0093	1.000	1850	22.03.19	11:25	3	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1673	4807	1	0	3233	1.00	5950	22.03.19	11:30	1	30	5950	5950	00	0000018032338	0	0	0	0	0	0	0	0
$1	1673	4808	1	0	3465	1.00	4690	22.03.19	12:02	1	30	4690	4690	00	0000024034654	0	0	0	0	0	0	0	0
$1	1673	4808	2	0	2014	1.00	4990	22.03.19	12:02	2	30	4990	4990	00	0000009020146	0	0	0	0	0	0	0	0
$1	1673	4808	3	0	0225	1.000	460	22.03.19	12:02	1	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1673	4809	1	0	1495	1.00	6650	22.03.19	12:07	4	30	6650	6650	00	5907804205288	0	0	0	0	0	0	0	0
$1	1673	4809	2	0	1507	1.00	5950	22.03.19	12:07	4	30	5950	5950	00	5907804205233	0	0	0	0	0	0	0	0
$1	1673	4810	1	0	0066	1.000	1190	22.03.19	12:35	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1673	4811	1	0	2828	1.00	12890	22.03.19	12:42	1	30	12890	12890	00	0000018028287	0	0	0	0	0	0	0	0
$1	1673	4811	2	0	3163	1.00	11050	22.03.19	12:42	1	30	11050	11050	00	0000018031638	0	0	0	0	0	0	0	0
$1	1675	4814	1	0	0895	1.00	4400	22.03.22	09:38	1	30	4400	4400	00	0000004008958	0	0	0	0	0	0	0	0
$1	1675	4814	2	0	4030	1.00	1350	22.03.22	09:38	1	30	1350	1350	00	0000031040303	0	0	0	0	0	0	0	0
$1	1675	4815	1	0	2945	1.00	2190	22.03.22	10:27	1	30	2190	2190	00	0000031029452	0	0	0	0	0	0	0	0
$1	1675	4815	2	0	2946	1.00	2250	22.03.22	10:27	1	30	2250	2250	00	0000031029469	0	0	0	0	0	0	0	0
$1	1675	4816	1	0	2419	2.00	2300	22.03.22	11:00	1	30	2300	2300	00	0000016024199	0	0	0	0	0	0	0	0
$1	1675	4817	1	0	1997	1.00	3890	22.03.22	11:40	1	30	3890	3890	00	0000009019973	0	0	0	0	0	0	0	0
$1	1675	4817	2	0	0988	1.00	790	22.03.22	11:40	1	30	790	790	00	0000005009886	0	0	0	0	0	0	0	0
$1	1675	4817	3	0	3067	1.00	1450	22.03.22	11:40	4	30	1450	1450	00	0000020030674	0	0	0	0	0	0	0	0
$1	1675	4818	1	0	0227	1.000	690	22.03.22	11:48	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1675	4818	2	0	0026	1.000	1090	22.03.22	11:48	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1675	4818	3	0	0025	1.000	480	22.03.22	11:48	1	30	480	480	00	0000000000000	0	0	0	0	0	0	0	0
$1	1675	4818	4	0	0038	1.000	190	22.03.22	11:48	1	30	190	190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1675	4818	5	0	0570	1.00	690	22.03.22	11:48	1	30	690	690	00	5902249010503	0	0	0	0	0	0	0	0
$1	1675	4819	1	0	3488	1.00	2790	22.03.22	12:06	1	30	2790	2790	00	0000016034884	0	0	0	0	0	0	0	0
$1	1675	4820	1	0	2359	1.00	5950	22.03.22	12:10	1	30	5950	5950	00	0000001023596	0	0	0	0	0	0	0	0
$1	1675	4820	2	0	0508	1.00	2190	22.03.22	12:10	1	30	2190	2190	00	5902249010459	0	0	0	0	0	0	0	0
$1	1675	4821	1	0	3575	1.00	2590	22.03.22	12:40	1	30	2590	2590	00	0000020035754	0	0	0	0	0	0	0	0
$1	1675	4822	1	0	3901	1.00	950	22.03.22	12:54	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1675	4822	2	0	0304	1.00	23	22.03.22	12:54	1	30	23	2250	00	5900168908451	0	0	0	0	0	0	0	1
$1	1675	4823	1	0	0001	1.000	890	22.03.22	14:31	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1675	4824	1	0	2543	1.00	1290	22.03.22	15:25	2	30	1290	1290	00	0000017025430	0	0	0	0	0	0	0	0
$1	1675	4825	1	0	0609	1.00	4490	22.03.22	15:36	1	30	4490	4490	00	5902249011111	0	0	0	0	0	0	0	0
$1	1675	4826	1	0	3026	1.00	1390	22.03.22	15:44	2	30	1390	1390	00	0000020030261	0	0	0	0	0	0	0	0
$1	1675	4827	1	0	1016	2.00	900	22.03.22	15:54	4	30	900	900	00	5906365702380	0	0	0	0	0	0	0	0
$1	1675	4827	2	0	1149	1.00	490	22.03.22	15:54	2	30	490	490	00	5909994311961	0	0	0	0	0	0	0	0
$1	1675	4827	3	0	1013	1.00	490	22.03.22	15:54	4	30	490	490	00	5909990628438	0	0	0	0	0	0	0	0
$1	1675	4827	4	0	1197	1.00	450	22.03.22	15:54	2	30	450	450	00	5909994309128	0	0	0	0	0	0	0	0
$1	1675	4827	5	0	1249	1.00	790	22.03.22	15:54	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1675	4827	6	0	1207	1.00	490	22.03.22	15:54	2	30	490	490	00	5909994309821	0	0	0	0	0	0	0	0
$1	1675	4827	7	0	1230	1.00	450	22.03.22	15:54	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1675	4827	8	0	1008	3.00	1350	22.03.22	15:54	2	30	1350	1350	00	5909994311367	0	0	0	0	0	0	0	0
$1	1675	4828	1	0	4061	1.00	3890	22.03.22	16:03	1	30	3890	3890	00	4250382202998	0	0	0	0	0	0	0	0
$1	1676	4831	1	0	0662	1.00	3350	22.03.23	09:34	1	30	3350	3350	00	5902249014952	0	0	0	0	0	0	0	0
$1	1676	4832	1	0	1510	1.00	1050	22.03.23	10:27	4	30	1050	1050	00	5906660810575	0	0	0	0	0	0	0	0
$1	1676	4832	2	0	3319	1.00	1890	22.03.23	10:27	2	30	1890	1890	00	0000022033192	0	0	0	0	0	0	0	0
$1	1676	4833	1	0	1495	1.00	67	22.03.23	10:57	4	30	6650	6650	00	0000007014956	0	1	0	0	0	0	0	0
$1	1676	4833	2	0	2729	1.00	34	22.03.23	10:57	2	30	3390	3390	00	0000017027298	0	1	0	0	0	0	0	0
$1	1676	4834	1	0	1000	1.00	59	22.03.23	11:47	2	30	59	590	00	5906365702922	0	0	0	0	0	0	0	1
$1	1676	4835	1	0	2431	1.00	2790	22.03.23	11:54	1	30	2790	2790	00	0000016024311	0	0	0	0	0	0	0	0
$1	1676	4835	2	0	2091	1.00	7900	22.03.23	11:54	1	30	7900	7900	00	0000012020911	0	0	0	0	0	0	0	0
$1	1676	4835	3	0	1901	1.00	1790	22.03.23	11:54	1	30	1790	1790	00	0000009019010	0	0	0	0	0	0	0	0
$1	1676	4836	1	0	1249	2.00	1580	22.03.23	12:39	2	30	1580	1580	00	5909994310667	0	0	0	0	0	0	0	0
$1	1676	4837	1	0	0585	1.00	2025	22.03.23	12:59	1	30	2025	4050	00	0000002005850	0	0	0	0	0	0	0	1
$1	1676	4837	2	0	0026	1.000	2390	22.03.23	12:59	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1676	4837	3	0	3042	1.00	850	22.03.23	12:59	2	30	850	850	00	0000020030421	0	0	0	0	0	0	0	0
$1	1676	4837	4	0	0557	1.00	100	22.03.23	12:59	1	30	100	2590	00	0000002005577	0	0	0	0	0	0	0	1
$1	1676	4838	1	0	0323	1.00	2790	22.03.23	15:09	1	30	2790	2790	00	5900168902688	0	0	0	0	0	0	0	0
$1	1676	4839	1	0	2344	1.00	1990	22.03.23	15:09	1	30	1990	1990	00	5900168907690	0	0	0	0	0	0	0	0
$1	1676	4840	1	0	0727	1.00	8250	22.03.23	15:10	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1676	4841	1	0	3459	1.00	5450	22.03.23	15:24	1	30	5450	5450	00	0000014034596	0	0	0	0	0	0	0	0
$1	1676	4841	2	0	2275	1.00	3750	22.03.23	15:24	1	30	3750	3750	00	0000014022753	0	0	0	0	0	0	0	0
$1	1676	4842	1	0	2871	1.00	8150	22.03.23	16:04	1	30	8150	8150	00	0000018028713	0	0	0	0	0	0	0	0
$1	1676	4842	2	0	2876	1.00	8290	22.03.23	16:04	1	30	8290	8290	00	0000018028768	0	0	0	0	0	0	0	0
$1	1676	4842	3	0	2877	1.00	6590	22.03.23	16:04	1	30	6590	6590	00	0000018028775	0	0	0	0	0	0	0	0
$1	1676	4843	1	0	1958	1.00	199	22.03.23	16:38	1	30	1990	1990	00	0680275060161	0	1	0	0	0	0	0	0
$1	1676	4843	2	0	0846	1.00	369	22.03.23	16:38	1	30	3690	3690	00	0000024008464	0	1	0	0	0	0	0	0
$1	1677	4846	1	0	1226	1.00	490	22.03.24	10:28	2	30	490	490	00	5909990219025	0	0	0	0	0	0	0	0
$1	1677	4847	1	0	2729	1.00	3390	22.03.24	11:01	2	30	3390	3390	00	0000017027298	0	0	0	0	0	0	0	0
$1	1677	4847	2	0	2577	1.00	4850	22.03.24	11:01	2	30	4850	4850	00	0000017025775	0	0	0	0	0	0	0	0
$1	1677	4847	3	0	1115	2.00	1100	22.03.24	11:01	2	30	1100	1100	00	5905279799615	0	0	0	0	0	0	0	0
$1	1677	4847	4	0	1887	2.00	980	22.03.24	11:01	4	30	980	980	00	5905279799721	0	0	0	0	0	0	0	0
$1	1677	4848	1	0	1887	1.00	490	22.03.24	11:03	4	30	490	490	00	5905279799721	0	0	0	0	0	0	0	0
$1	1677	4848	2	0	1115	1.00	550	22.03.24	11:03	2	30	550	550	00	5905279799615	0	0	0	0	0	0	0	0
$1	1677	4849	1	0	3251	1.00	1190	22.03.24	11:10	2	30	1190	1190	00	0000022032515	0	0	0	0	0	0	0	0
$1	1677	4849	2	0	3651	1.00	2712	22.03.24	11:10	1	30	2712	3190	00	0000009036512	0	0	0	0	0	0	0	1
$1	1677	4850	1	0	1605	1.00	790	22.03.24	11:13	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1677	4850	2	0	0243	1.000	1190	22.03.24	11:13	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1677	4851	1	0	1068	1.00	650	22.03.24	11:14	2	30	650	650	00	5905279799400	0	0	0	0	0	0	0	0
$1	1677	4852	1	0	2282	1.00	2390	22.03.24	11:30	1	30	2390	2390	00	0000014022821	0	0	0	0	0	0	0	0
$1	1677	4853	1	0	1049	1.00	1390	22.03.24	11:51	4	30	1390	1390	00	0000005010493	0	0	0	0	0	0	0	0
$1	1677	4854	1	0	2119	1.00	2350	22.03.24	12:11	1	30	2350	2350	00	0000031021197	0	0	0	0	0	0	0	0
$1	1677	4855	1	0	3168	1.00	2890	22.03.24	12:47	1	30	2890	2890	00	0000018031683	0	0	0	0	0	0	0	0
$1	1677	4856	1	0	0862	1.00	4590	22.03.24	12:51	1	30	4590	4590	00	0000004008620	0	0	0	0	0	0	0	0
$1	1677	4856	2	0	3901	1.00	950	22.03.24	12:51	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1677	4857	1	0	2348	1.00	4290	22.03.24	13:14	1	30	4290	4290	00	0000004023487	0	0	0	0	0	0	0	0
$1	1677	4858	1	0	0031	1.000	2200	22.03.24	13:35	1	30	2200	2200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1677	4859	1	0	0972	1.00	390	22.03.24	14:10	4	30	390	390	00	5906365702359	0	0	0	0	0	0	0	0
$1	1677	4859	2	0	0972	1.00	390	22.03.24	14:10	4	30	390	390	00	5906365702359	0	0	0	0	0	0	0	0
$1	1677	4860	1	0	3265	1.00	1750	22.03.24	14:51	4	30	1750	1750	00	5905279799783	0	0	0	0	0	0	0	0
$1	1677	4861	1	0	3169	2.00	6380	22.03.24	15:12	1	30	6380	6380	00	0000008031693	0	0	0	0	0	0	0	0
$1	1677	4861	2	0	2648	1.00	1650	22.03.24	15:12	2	30	1650	1650	00	0000017026482	0	0	0	0	0	0	0	0
$1	1677	4861	3	0	2532	1.00	2550	22.03.24	15:12	2	30	2550	2550	00	0000017025324	0	0	0	0	0	0	0	0
$1	1677	4862	1	0	0972	1.00	390	22.03.24	15:25	4	30	390	390	00	5906365702359	0	0	0	0	0	0	0	0
$1	1677	4863	1	0	1132	1.00	590	22.03.24	15:30	2	30	590	590	00	0000005011322	0	0	0	0	0	0	0	0
$1	1677	4863	2	0	3208	1.00	1590	22.03.24	15:30	1	30	1590	1590	00	0000021032080	0	0	0	0	0	0	0	0
$1	1677	4864	1	0	0231	1.000	320	22.03.24	15:33	1	30	320	320	00	0000000000000	0	0	0	0	0	0	0	0
$1	1677	4865	1	0	0521	1.00	2590	22.03.24	16:43	1	30	2590	2590	00	0000002005218	0	0	0	0	0	0	0	0
$1	1678	4868	1	0	0487	1.00	2490	22.03.25	09:44	1	30	2490	2490	00	5902249010695	0	0	0	0	0	0	0	0
$1	1678	4868	2	0	3736	1.00	3390	22.03.25	09:44	1	30	3390	3390	00	0000025037364	0	0	0	0	0	0	0	0
$1	1678	4868	3	0	2724	1.00	2050	22.03.25	09:44	2	30	2050	2050	00	0000017027243	0	0	0	0	0	0	0	0
$1	1678	4868	4	0	1207	1.00	490	22.03.25	09:44	2	30	490	490	00	5909994309821	0	0	0	0	0	0	0	0
$1	1678	4868	5	0	1107	1.00	450	22.03.25	09:44	2	30	450	450	00	5909994311466	0	0	0	0	0	0	0	0
$1	1678	4868	6	0	1887	1.00	490	22.03.25	09:44	4	30	490	490	00	5905279799721	0	0	0	0	0	0	0	0
$1	1678	4868	7	0	1178	2.00	900	22.03.25	09:44	2	30	900	900	00	5909990628360	0	0	0	0	0	0	0	0
$1	1678	4869	1	0	3090	1.00	750	22.03.25	10:22	2	30	750	750	00	0000020030902	0	0	0	0	0	0	0	0
$1	1678	4870	1	0	2350	2.00	1400	22.03.25	10:44	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1678	4871	1	0	4060	1.00	6950	22.03.25	11:26	2	30	6950	6950	00	0000027040607	0	0	0	0	0	0	0	0
$1	1678	4871	2	0	1273	1.00	2490	22.03.25	11:26	1	30	2490	2490	00	0000006012731	0	0	0	0	0	0	0	0
$1	1678	4871	3	0	1307	1.00	2750	22.03.25	11:26	3	30	2750	2750	00	0000006013073	0	0	0	0	0	0	0	0
