#1	COM12:57600:MUX0:1	3	2021.05.31	12:36	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1466	16	1	0	2350	1.00	650	21.05.25	16:29	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1466	16	2	0	1442	1.00	2150	21.05.25	16:29	1	30	2150	2150	00	0000034014424	0	0	0	0	0	0	0	0
$1	1466	17	1	0	0606	1.00	3192	21.05.25	16:44	1	30	3990	3990	00	5902249011104	0	1	0	0	0	0	0	0
$1	1466	18	1	0	0610	1.00	3352	21.05.25	16:45	1	30	3352	4190	00	5902249011128	0	0	0	0	0	0	0	1
$1	1466	19	1	0	2053	1.00	2550	21.05.25	16:46	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1466	20	1	0	2741	1.00	2650	21.05.25	16:56	1	30	2650	2650	00	0000035027416	0	0	0	0	0	0	0	0
$1	1466	20	2	0	0635	1.00	4952	21.05.25	16:56	1	30	4952	6190	00	5902249011401	0	0	0	0	0	0	0	1
$1	1466	20	3	0	1958	1.00	1890	21.05.25	16:56	1	30	1890	1890	00	0000009019584	0	0	0	0	0	0	0	0
$1	1466	21	1	0	2307	1.00	3590	21.05.25	16:58	1	30	3590	3590	00	5906660352389	0	0	0	0	0	0	0	0
$1	1466	22	1	0	0499	1.00	2200	21.05.25	17:01	1	30	2200	2750	00	5907502687553	0	0	0	0	0	0	0	1
$1	1466	22	2	0	0508	1.00	1592	21.05.25	17:01	1	30	1592	1990	00	5902249010459	0	0	0	0	0	0	0	1
$1	1466	22	3	0	3847	1.00	3550	21.05.25	17:01	1	30	3550	3550	00	8806334370435	0	0	0	0	0	0	0	0
$1	1466	23	1	0	2053	1.00	2550	21.05.25	17:03	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1466	23	2	0	0669	1.00	4792	21.05.25	17:03	1	30	4792	5990	00	5902249014860	0	0	0	0	0	0	0	1
$1	1466	23	3	0	0583	1.00	3000	21.05.25	17:03	1	30	3000	3750	00	5902249010589	0	0	0	0	0	0	0	1
$1	1466	23	4	0	1689	1.00	2800	21.05.25	17:03	1	30	2800	2800	00	0000007016899	0	0	0	0	0	0	0	0
$1	1466	23	5	0	2284	1.00	1950	21.05.25	17:03	1	30	1950	1950	00	0000014022845	0	0	0	0	0	0	0	0
$1	1466	23	6	0	2009	1.00	2950	21.05.25	17:03	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1466	24	1	0	0026	1.000	12	21.05.25	17:07	1	30	1190	1190	00	0000000000000	0	1	0	0	0	0	0	0
$1	1466	24	2	0	4040	1.00	20	21.05.25	17:07	1	30	1990	1990	00	0000031040402	0	1	0	0	0	0	0	0
$1	1466	25	1	0	0647	1.00	2472	21.05.25	17:08	1	30	2472	3090	00	5902249012125	0	0	0	0	0	0	0	1
$12	1466	2	1	0	0667	1.00	4792	21.05.25	17:11	1	30	4792	5990	00	5902249014846	0	0	0	0	0	0	0	1
$12	1466	2	2	0	0457	1.00	1032	21.05.25	17:11	1	30	1032	1290	00	5907502687065	0	0	0	0	0	0	0	1
$12	1466	2	3	0	1632	1.00	2390	21.05.25	17:11	1	30	2390	2390	00	0000007016325	0	0	0	0	0	0	0	0
$1	1466	27	1	0	0667	1.00	4792	21.05.25	17:12	1	30	4792	5990	00	5902249014846	0	0	0	0	0	0	0	1
$1	1466	27	2	0	0457	1.00	1032	21.05.25	17:12	1	30	1032	1290	00	5907502687065	0	0	0	0	0	0	0	1
$1	1466	27	3	0	1632	1.00	2390	21.05.25	17:12	1	30	2390	2390	00	0000007016325	0	0	0	0	0	0	0	0
$1	1466	28	1	0	0760	1.00	37	21.05.25	17:21	1	30	3650	3650	00	5902729030410	0	1	0	0	0	0	0	0
$1	1466	28	2	0	2352	1.00	46	21.05.25	17:21	1	30	4590	4590	00	0000008023520	0	1	0	0	0	0	0	0
$1	1466	29	1	0	3776	1.00	1990	21.05.25	17:29	1	30	1990	1990	00	0000025037760	0	0	0	0	0	0	0	0
$1	1466	30	1	0	2024	1.00	20	21.05.25	17:33	1	30	1990	2490	00	0000010020241	0	1	0	0	0	0	0	1
$1	1466	30	2	0	2035	1.00	20	21.05.25	17:33	1	30	1990	2000	00	0000010020357	0	1	0	0	0	0	0	1
$1	1466	30	3	0	0738	1.00	76	21.05.25	17:33	1	30	7600	7600	00	0000003007389	0	1	0	0	0	0	0	0
$1	1467	33	1	0	4095	1.000	6500	21.05.26	09:40	1	30	6500	6500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1467	33	2	0	2341	1.00	1990	21.05.26	09:40	1	30	1990	1990	00	5903760200572	0	0	0	0	0	0	0	0
$1	1467	34	1	0	2470	1.00	390	21.05.26	09:43	2	30	390	390	00	5902741003225	0	0	0	0	0	0	0	0
$1	1467	34	2	0	3690	1.00	1790	21.05.26	09:43	1	30	1790	1790	00	0000025036909	0	0	0	0	0	0	0	0
$1	1467	35	1	0	1291	1.00	5450	21.05.26	09:44	3	30	5450	5450	00	0000006012915	0	0	0	0	0	0	0	0
$12	1467	1	1	0	4095	1.000	6500	21.05.26	09:51	1	30	6500	6500	00	0000000000000	0	0	0	0	0	0	0	0
$12	1467	1	2	0	2954	1.00	4590	21.05.26	09:51	1	30	4590	4590	00	0000024029544	0	0	0	0	0	0	0	0
$1	1467	37	1	0	2954	1.00	4590	21.05.26	09:52	1	30	4590	4590	00	0000024029544	0	0	0	0	0	0	0	0
$1	1467	37	2	0	4095	1.000	4500	21.05.26	09:52	1	30	4500	4500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1467	38	1	0	2009	1.00	2950	21.05.26	09:59	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1467	39	1	0	2531	1.00	1150	21.05.26	10:08	2	30	1150	1150	00	0000017025317	0	0	0	0	0	0	0	0
$1	1467	40	1	0	4095	1.000	3000	21.05.26	10:11	1	30	3000	3000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1467	40	2	0	0868	1.00	4392	21.05.26	10:11	1	30	4392	5490	00	0000004008682	0	0	0	0	0	0	0	1
$1	1467	40	3	0	2359	1.00	5950	21.05.26	10:11	1	30	5950	5950	00	0000001023596	0	0	0	0	0	0	0	0
$1	1467	41	1	0	2053	1.00	2550	21.05.26	10:16	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1467	41	2	0	0259	2.000	740	21.05.26	10:16	3	30	740	740	00	0000000000000	0	0	0	0	0	0	0	0
$1	1467	42	1	0	2009	1.00	2950	21.05.26	10:19	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1467	43	1	0	0727	1.00	8250	21.05.26	10:21	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1467	43	2	0	0785	1.00	4850	21.05.26	10:21	1	30	4850	4850	00	0000003007853	0	0	0	0	0	0	0	0
$1	1467	44	1	0	0811	1.00	3650	21.05.26	10:46	1	30	3650	3650	00	0000024008112	0	0	0	0	0	0	0	0
$1	1467	44	2	0	2955	1.00	4950	21.05.26	10:46	1	30	4950	4950	00	0000024029551	0	0	0	0	0	0	0	0
$1	1467	45	1	0	1233	1.00	650	21.05.26	10:49	2	30	650	650	00	5909990628223	0	0	0	0	0	0	0	0
$1	1467	45	2	0	1165	1.00	450	21.05.26	10:49	2	30	450	450	00	5909994311169	0	0	0	0	0	0	0	0
$1	1467	46	1	0	2009	1.00	2950	21.05.26	11:07	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1467	46	2	0	2933	1.00	4490	21.05.26	11:07	1	30	4490	4490	00	0000024029339	0	0	0	0	0	0	0	0
$1	1467	46	3	0	2708	1.00	1350	21.05.26	11:07	3	30	1350	1350	00	0000017027083	0	0	0	0	0	0	0	0
$1	1467	46	4	0	2009	1.00	2950	21.05.26	11:07	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1467	47	1	0	0594	1.00	1912	21.05.26	11:17	1	30	2390	2390	00	5902249010909	0	1	0	0	0	0	0	0
$1	1467	48	1	0	0881	1.00	4072	21.05.26	11:18	1	30	4072	5090	00	0000004008811	0	0	0	0	0	0	0	1
$1	1467	48	2	0	0893	1.00	3192	21.05.26	11:18	1	30	3192	3990	00	0000004008934	0	0	0	0	0	0	0	1
$1	1467	49	1	0	0727	2.00	16500	21.05.26	11:21	1	30	16500	16500	00	0000003007273	0	0	0	0	0	0	0	0
$1	1467	50	1	0	0066	1.000	1190	21.05.26	11:56	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1467	50	2	0	1813	1.00	2990	21.05.26	11:56	1	30	2990	2990	00	0000008018137	0	0	0	0	0	0	0	0
$1	1467	50	3	0	2359	1.00	5950	21.05.26	11:56	1	30	5950	5950	00	0000001023596	0	0	0	0	0	0	0	0
$1	1467	50	4	0	2897	1.00	13750	21.05.26	11:56	1	30	13750	13750	00	6412600837575	0	0	0	0	0	0	0	0
$1	1467	50	5	0	2347	1.00	3160	21.05.26	11:56	1	30	3160	3950	00	5906395235780	0	0	0	0	0	0	0	1
$1	1467	50	6	0	2348	1.00	3160	21.05.26	11:56	1	30	3160	3950	00	5906395235773	0	0	0	0	0	0	0	1
$1	1467	50	7	0	2053	1.00	2550	21.05.26	11:56	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1467	50	8	0	0026	1.000	990	21.05.26	11:56	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1467	50	9	0	3945	1.00	1490	21.05.26	11:56	1	30	1490	1490	00	8691190967253	0	0	0	0	0	0	0	0
$1	1467	50	10	0	2741	1.00	2650	21.05.26	11:56	1	30	2650	2650	00	0000035027416	0	0	0	0	0	0	0	0
$1	1467	51	1	0	0901	1.00	2392	21.05.26	12:05	1	30	2392	2990	00	0000004009016	0	0	0	0	0	0	0	1
$1	1467	51	2	0	0894	1.00	3192	21.05.26	12:05	1	30	3192	3990	00	0000004008941	0	0	0	0	0	0	0	1
$1	1467	51	3	0	0898	1.00	2480	21.05.26	12:05	1	30	2480	3100	00	5902596416324	0	0	0	0	0	0	0	1
$1	1467	51	4	0	1466	1.00	1790	21.05.26	12:05	1	30	1790	1790	00	0000034014660	0	0	0	0	0	0	0	0
$1	1467	51	5	0	2743	1.00	2300	21.05.26	12:05	1	30	2300	2300	00	0000035027430	0	0	0	0	0	0	0	0
$1	1467	52	1	0	0557	1.00	2290	21.05.26	12:06	1	30	2290	2290	00	5902249010411	0	0	0	0	0	0	0	0
$1	1467	52	2	0	3967	1.00	990	21.05.26	12:06	1	30	990	990	00	0000031039673	0	0	0	0	0	0	0	0
$1	1467	53	1	0	1883	1.00	4050	21.05.26	12:08	1	30	4050	4050	00	0000034018835	0	0	0	0	0	0	0	0
$1	1467	53	2	0	0640	1.00	2472	21.05.26	12:08	1	30	2472	3090	00	5902249011555	0	0	0	0	0	0	0	1
$1	1467	53	3	0	0026	1.000	590	21.05.26	12:08	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1467	54	1	0	2948	1.00	3090	21.05.26	12:11	1	30	3090	3090	00	0000024029483	0	0	0	0	0	0	0	0
$1	1467	54	2	0	2932	1.00	2950	21.05.26	12:11	1	30	2950	2950	00	0000024029322	0	0	0	0	0	0	0	0
$1	1467	54	3	0	2351	1.00	2150	21.05.26	12:11	1	30	2150	2150	00	0000015023513	0	0	0	0	0	0	0	0
$1	1467	54	4	0	3901	1.00	950	21.05.26	12:11	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1467	54	5	0	4095	1.000	3000	21.05.26	12:11	1	30	3000	3000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1467	54	6	0	1573	1.00	490	21.05.26	12:11	2	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1467	55	1	0	4095	2.000	6000	21.05.26	12:14	1	30	6000	6000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1467	55	2	0	1897	1.00	2990	21.05.26	12:14	1	30	2990	2990	00	0000023018976	0	0	0	0	0	0	0	0
$1	1467	55	3	0	2460	2.00	400	21.05.26	12:14	2	30	400	400	00	0000033002996	0	0	0	0	0	0	0	0
$1	1467	56	1	0	0371	1.00	1450	21.05.26	12:15	1	30	1450	1450	00	5906874565292	0	0	0	0	0	0	0	0
$1	1467	56	2	0	0335	1.00	3250	21.05.26	12:15	1	30	3250	3250	00	5900168902619	0	0	0	0	0	0	0	0
$1	1467	57	1	0	0521	1.00	1832	21.05.26	12:34	1	30	1832	2290	00	5907502687652	0	0	0	0	0	0	0	1
$1	1467	57	2	0	0524	1.00	1832	21.05.26	12:34	1	30	1832	2290	00	5907502687669	0	0	0	0	0	0	0	1
$1	1467	57	3	0	0537	1.00	1992	21.05.26	12:34	1	30	1992	2490	00	5902249010121	0	0	0	0	0	0	0	1
$1	1467	57	4	0	0026	1.000	1490	21.05.26	12:34	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$12	1467	2	1	0	4095	1.000	6500	21.05.26	12:38	1	30	6500	6500	00	0000000000000	0	0	0	0	0	0	0	0
$12	1467	2	2	0	4095	1.000	4500	21.05.26	12:38	1	30	4500	4500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1467	59	1	0	0086	1.000	120	21.05.26	12:39	1	30	120	120	00	0000000000000	0	0	0	0	0	0	0	0
$1	1467	59	2	0	1035	1.00	490	21.05.26	12:39	2	30	490	490	00	5909994310124	0	0	0	0	0	0	0	0
$1	1467	60	1	0	2298	1.00	4850	21.05.26	12:41	1	30	4850	4850	00	0000014022982	0	0	0	0	0	0	0	0
$1	1467	60	2	0	2289	1.00	1850	21.05.26	12:41	1	30	1850	1850	00	0000014022890	0	0	0	0	0	0	0	0
$1	1467	60	3	0	2092	1.00	7050	21.05.26	12:41	1	30	7050	7050	00	0000012020928	0	0	0	0	0	0	0	0
$1	1467	61	1	0	4095	1.000	6500	21.05.26	12:42	1	30	6500	6500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1467	61	2	0	4095	1.000	4500	21.05.26	12:42	1	30	4500	4500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1467	62	1	0	1453	1.00	1490	21.05.26	12:54	1	30	1490	1490	00	0000034014530	0	0	0	0	0	0	0	0
$1	1467	62	2	0	0499	1.00	2200	21.05.26	12:54	1	30	2200	2750	00	5907502687553	0	0	0	0	0	0	0	1
$1	1467	62	3	0	0463	1.00	1800	21.05.26	12:54	1	30	1800	2250	00	5907502687249	0	0	0	0	0	0	0	1
$1	1467	63	1	0	2939	1.00	4590	21.05.26	13:02	1	30	4590	4590	00	0000024029391	0	0	0	0	0	0	0	0
$1	1467	64	1	0	0182	2.000	1560	21.05.26	13:04	2	30	1560	1560	00	0000000000000	0	0	0	0	0	0	0	0
$1	1467	64	2	0	1313	1.00	3850	21.05.26	13:04	1	30	3850	3850	00	0000006013134	0	0	0	0	0	0	0	0
$1	1467	65	1	0	0772	1.00	6690	21.05.26	13:06	1	30	6690	6690	00	0000003007723	0	0	0	0	0	0	0	0
$1	1467	66	1	0	0856	1.00	5920	21.05.26	13:13	1	30	5920	7400	00	0000004008569	0	0	0	0	0	0	0	1
$1	1467	66	2	0	2704	1.00	1450	21.05.26	13:13	2	30	1450	1450	00	0000017027045	0	0	0	0	0	0	0	0
$1	1467	66	3	0	2341	1.00	1990	21.05.26	13:13	1	30	1990	1990	00	5903760200572	0	0	0	0	0	0	0	0
$1	1467	67	1	0	1605	1.00	790	21.05.26	13:24	1	30	790	790	00	5907804205004	0	0	0	0	0	0	0	0
$1	1467	67	2	0	0605	1.00	3160	21.05.26	13:24	1	30	3160	3950	00	5902249011098	0	0	0	0	0	0	0	1
$1	1467	68	1	0	0491	1.00	2440	21.05.26	13:49	1	30	2440	3050	00	5902249011456	0	0	0	0	0	0	0	1
$1	1467	69	1	0	3902	1.00	1190	21.05.26	14:08	1	30	1190	1190	00	0000028039020	0	0	0	0	0	0	0	0
$1	1467	69	2	0	0041	1.000	3450	21.05.26	14:08	1	30	3450	3450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1467	69	3	0	3873	1.00	2690	21.05.26	14:08	1	30	2690	2690	00	0000026038735	0	0	0	0	0	0	0	0
$1	1467	70	1	0	2752	1.00	3250	21.05.26	14:12	1	30	3250	3250	00	0000035027522	0	0	0	0	0	0	0	0
$1	1467	70	2	0	1462	1.00	1590	21.05.26	14:12	1	30	1590	1590	00	0000034014622	0	0	0	0	0	0	0	0
$1	1467	70	3	0	2350	2.00	1300	21.05.26	14:12	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1467	71	1	0	0026	1.000	1890	21.05.26	14:13	1	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1467	72	1	0	2434	1.00	2790	21.05.26	15:17	1	30	2790	2790	00	0000016024342	0	0	0	0	0	0	0	0
$1	1467	72	2	0	1998	1.00	3690	21.05.26	15:17	1	30	3690	3690	00	0000009019980	0	0	0	0	0	0	0	0
$1	1467	73	1	0	1898	1.00	3490	21.05.26	15:22	1	30	3490	3490	00	0000023018983	0	0	0	0	0	0	0	0
$1	1467	73	2	0	0452	1.00	3192	21.05.26	15:22	1	30	3192	3990	00	5907502687058	0	0	0	0	0	0	0	1
$1	1467	73	3	0	1825	1.00	2350	21.05.26	15:22	1	30	2350	2350	00	0000008018250	0	0	0	0	0	0	0	0
$1	1467	74	1	0	3607	1.00	48	21.05.26	15:28	1	30	4800	4800	00	0000024036078	0	1	0	0	0	0	0	0
$1	1467	74	2	0	2009	1.00	30	21.05.26	15:28	1	30	2950	2950	00	0000009020092	0	1	0	0	0	0	0	0
$1	1467	74	3	0	0664	1.00	18	21.05.26	15:28	1	30	1832	2290	00	5902249014938	0	1	0	0	0	0	0	1
$10	1467	74	1	0	2009	1.00	2950	21.05.26	15:28	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1467	74	4	0	0225	1.000	4	21.05.26	15:28	1	30	350	350	00	0000000000000	0	1	0	0	0	0	0	0
$1	1467	75	1	0	2307	1.00	3590	21.05.26	15:30	1	30	3590	3590	00	0000014023071	0	0	0	0	0	0	0	0
$1	1467	75	2	0	2743	1.00	2300	21.05.26	15:30	1	30	2300	2300	00	0000035027430	0	0	0	0	0	0	0	0
$1	1467	75	3	0	4095	1.000	4500	21.05.26	15:30	1	30	4500	4500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1467	76	1	0	1821	1.00	1890	21.05.26	15:34	1	30	1890	1890	00	5701278288149	0	0	0	0	0	0	0	0
$1	1467	76	2	0	2768	1.00	13990	21.05.26	15:34	1	30	13990	13990	00	0000018027686	0	0	0	0	0	0	0	0
$1	1467	77	1	0	2053	1.00	2550	21.05.26	15:38	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1467	77	2	0	2527	1.00	490	21.05.26	15:38	2	30	490	490	00	0000017025270	0	0	0	0	0	0	0	0
$1	1467	78	1	0	3901	2.00	20	21.05.26	15:41	1	30	20	1900	00	0000028039013	0	0	0	0	0	0	0	1
$1	1467	79	1	0	1840	1.00	2990	21.05.26	16:08	1	30	2990	2990	00	5711914159283	0	0	0	0	0	0	0	0
$1	1467	79	2	0	2296	1.00	4890	21.05.26	16:08	1	30	4890	4890	00	0000014022968	0	0	0	0	0	0	0	0
$1	1467	79	3	0	3901	2.00	1900	21.05.26	16:08	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1467	79	4	0	0664	1.00	1832	21.05.26	16:08	1	30	1832	2290	00	5902249014938	0	0	0	0	0	0	0	1
$1	1467	79	5	0	3967	1.00	990	21.05.26	16:08	1	30	990	990	00	0000031039673	0	0	0	0	0	0	0	0
$1	1467	79	6	0	1732	1.00	3390	21.05.26	16:08	1	30	3390	3390	00	0000008017321	0	0	0	0	0	0	0	0
$1	1467	79	7	0	2053	1.00	2550	21.05.26	16:08	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1467	79	8	0	0673	1.00	2312	21.05.26	16:08	1	30	2312	2890	00	5902249014839	0	0	0	0	0	0	0	1
$1	1467	79	9	0	2009	1.00	2950	21.05.26	16:08	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1467	80	1	0	3794	1.00	1350	21.05.26	16:09	1	30	1350	1350	00	0000025037944	0	0	0	0	0	0	0	0
$1	1467	80	2	0	1732	1.00	3390	21.05.26	16:09	1	30	3390	3390	00	0000008017321	0	0	0	0	0	0	0	0
$1	1467	80	3	0	2024	1.00	1990	21.05.26	16:09	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1467	80	4	0	2035	1.00	1990	21.05.26	16:09	1	30	1990	2000	00	0000010020357	0	0	0	0	0	0	0	1
$1	1467	81	1	0	0893	1.00	3192	21.05.26	16:15	1	30	3192	3990	00	0000004008934	0	0	0	0	0	0	0	1
$1	1467	81	2	0	2343	1.00	1990	21.05.26	16:15	1	30	1990	1990	00	5900168907706	0	0	0	0	0	0	0	0
$1	1467	82	1	0	0906	1.00	4360	21.05.26	16:18	1	30	4360	5450	00	0000004009061	0	0	0	0	0	0	0	1
$1	1467	82	2	0	0903	1.00	2392	21.05.26	16:18	1	30	2392	2990	00	5902596416522	0	0	0	0	0	0	0	1
$1	1467	83	1	0	2334	1.00	4590	21.05.26	16:19	2	30	4590	4590	00	0000020023348	0	0	0	0	0	0	0	0
$1	1467	84	1	0	0502	1.00	1672	21.05.26	16:22	1	30	1672	2090	00	5907502687522	0	0	0	0	0	0	0	1
$1	1467	85	1	0	0587	1.00	1032	21.05.26	16:53	1	30	1032	1290	00	5902249011166	0	0	0	0	0	0	0	1
$1	1467	85	2	0	0668	1.00	4792	21.05.26	16:53	1	30	4792	5990	00	5902249014853	0	0	0	0	0	0	0	1
$1	1467	86	1	0	2469	1.00	390	21.05.26	17:01	2	30	390	390	00	0000020024697	0	0	0	0	0	0	0	0
$1	1467	86	2	0	2936	1.00	5590	21.05.26	17:01	1	30	5590	5590	00	0000024029360	0	0	0	0	0	0	0	0
$1	1467	86	3	0	0699	1.00	4950	21.05.26	17:01	1	30	4950	4950	00	0000024006996	0	0	0	0	0	0	0	0
$1	1467	86	4	0	1597	1.00	590	21.05.26	17:01	1	30	590	590	00	5903175401694	0	0	0	0	0	0	0	0
$1	1467	87	1	0	0593	1.00	1752	21.05.26	17:03	1	30	1752	2190	00	5902249010893	0	0	0	0	0	0	0	1
$1	1467	87	2	0	0594	1.00	1912	21.05.26	17:03	1	30	1912	2390	00	5902249010909	0	0	0	0	0	0	0	1
$1	1467	87	3	0	0506	1.00	2760	21.05.26	17:03	1	30	2760	3450	00	5902249010190	0	0	0	0	0	0	0	1
$1	1467	87	4	0	1597	2.00	1180	21.05.26	17:03	1	30	1180	1180	00	5903175401694	0	0	0	0	0	0	0	0
$1	1467	88	1	0	1839	1.00	2490	21.05.26	17:20	1	30	2490	2490	00	0000008018397	0	0	0	0	0	0	0	0
$1	1467	88	2	0	2755	1.00	6850	21.05.26	17:20	1	30	6850	6850	00	0000024027557	0	0	0	0	0	0	0	0
$1	1467	89	1	0	4095	1.000	650	21.05.26	17:34	1	30	650	6500	00	0000000000000	0	0	0	0	0	0	0	1
$1	1468	91	1	0	0871	1.00	2472	21.05.26	18:35	1	30	2472	3090	00	0000004008712	0	0	0	0	0	0	0	1
$1	1468	91	2	0	2348	1.00	3160	21.05.26	18:35	1	30	3160	3950	00	0000004023487	0	0	0	0	0	0	0	1
$1	1468	91	3	0	0895	1.00	3112	21.05.26	18:35	1	30	3112	3890	00	0000004008958	0	0	0	0	0	0	0	1
$1	1468	91	4	0	0893	1.00	3192	21.05.26	18:35	1	30	3192	3990	00	0000004008934	0	0	0	0	0	0	0	1
$1	1469	93	1	0	2406	1.00	2590	21.05.27	09:38	1	30	2590	2590	00	0000016024069	0	0	0	0	0	0	0	0
$1	1469	94	1	0	1179	1.00	490	21.05.27	09:39	2	30	490	490	00	5909994309524	0	0	0	0	0	0	0	0
$1	1469	94	2	0	1179	1.00	490	21.05.27	09:39	2	30	490	490	00	5909994309524	0	0	0	0	0	0	0	0
$1	1469	94	3	0	1179	1.00	490	21.05.27	09:39	2	30	490	490	00	5909994309524	0	0	0	0	0	0	0	0
$1	1469	95	1	0	2350	1.00	650	21.05.27	10:01	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1469	95	2	0	2350	4.00	2600	21.05.27	10:01	1	30	2600	2600	00	0000015023506	0	0	0	0	0	0	0	0
$1	1469	96	1	0	2754	1.00	6950	21.05.27	10:16	1	30	6950	6950	00	0000024027540	0	0	0	0	0	0	0	0
$1	1469	97	1	0	0511	1.00	2090	21.05.27	10:20	1	30	2090	2090	00	0000002005119	0	0	0	0	0	0	0	0
$1	1469	98	1	0	0002	1.000	2190	21.05.27	10:30	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1469	99	1	0	2024	1.00	1990	21.05.27	11:03	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1469	99	2	0	2035	1.00	2000	21.05.27	11:03	1	30	2000	2000	00	0000010020357	0	0	0	0	0	0	0	0
$1	1469	99	3	0	2596	1.00	1090	21.05.27	11:03	1	30	1090	1090	00	0000017025966	0	0	0	0	0	0	0	0
$1	1469	100	1	0	0772	1.00	6690	21.05.27	11:13	1	30	6690	6690	00	0000003007723	0	0	0	0	0	0	0	0
$1	1469	100	2	0	1825	1.00	2350	21.05.27	11:13	1	30	2350	2350	00	0000008018250	0	0	0	0	0	0	0	0
$1	1469	100	3	0	1824	1.00	1900	21.05.27	11:13	1	30	1900	1900	00	0000008018243	0	0	0	0	0	0	0	0
$1	1469	101	1	0	3779	1.00	1390	21.05.27	11:15	1	30	1390	1390	00	0000025037791	0	0	0	0	0	0	0	0
$10	1469	102	1	0	0551	1.00	3190	21.05.27	11:23	1	30	3190	3190	00	5902249010374	0	0	0	0	0	0	0	0
$1	1469	102	1	0	0451	1.00	3000	21.05.27	11:23	1	30	3000	3750	00	5907502687102	0	0	0	0	0	0	0	1
$1	1469	102	2	0	0564	1.00	2072	21.05.27	11:23	1	30	2072	2590	00	5902249010480	0	0	0	0	0	0	0	1
$1	1469	103	1	0	0736	1.00	4390	21.05.27	11:47	1	30	4390	4390	00	0000003007365	0	0	0	0	0	0	0	0
$1	1469	104	1	0	2053	1.00	2550	21.05.27	12:19	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1469	105	1	0	0584	1.00	3000	21.05.27	12:28	1	30	3000	3750	00	5902249010596	0	0	0	0	0	0	0	1
$1	1469	105	2	0	0581	1.00	1912	21.05.27	12:28	1	30	1912	2390	00	5902249010572	0	0	0	0	0	0	0	1
$1	1469	105	3	0	3825	1.00	990	21.05.27	12:28	1	30	990	990	00	0000026038254	0	0	0	0	0	0	0	0
$1	1469	106	1	0	2053	1.00	2550	21.05.27	12:40	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1469	107	1	0	1820	1.00	1890	21.05.27	12:49	1	30	1890	1890	00	5701278288101	0	0	0	0	0	0	0	0
$1	1469	107	2	0	0728	1.00	5590	21.05.27	12:49	1	30	5590	5590	00	0000003007280	0	0	0	0	0	0	0	0
$1	1469	107	3	0	2053	1.00	2550	21.05.27	12:49	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1469	108	1	0	0731	1.00	4150	21.05.27	13:07	1	30	4150	4150	00	0000003007310	0	0	0	0	0	0	0	0
