#1	COM5:57600:MUX0:1	3	2022.05.25	22:45	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1717	5656	1	0	0086	1.000	120	22.05.20	14:47	1	30	120	120	00	0000000000000	0	0	0	0	0	0	0	0
$1	1717	5657	1	0	0041	1.000	350	22.05.20	14:54	1	30	350	350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1717	5658	1	0	1252	1.00	1290	22.05.20	15:18	2	30	1290	1290	00	5905279799417	0	0	0	0	0	0	0	0
$1	1717	5658	2	0	1186	1.00	1100	22.05.20	15:18	2	30	1100	1100	00	5909994310810	0	0	0	0	0	0	0	0
$1	1717	5658	3	0	1122	1.00	1100	22.05.20	15:18	4	30	1100	1100	00	5907752643798	0	0	0	0	0	0	0	0
$1	1717	5658	4	0	1133	1.00	1250	22.05.20	15:18	4	30	1250	1250	00	5905279799592	0	0	0	0	0	0	0	0
$1	1717	5658	5	0	0002	1.000	890	22.05.20	15:18	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1717	5659	1	0	2258	1.00	1850	22.05.20	15:18	3	30	1850	1850	00	0000020022587	0	0	0	0	0	0	0	0
$1	1717	5660	1	0	1118	1.00	1450	22.05.20	15:57	4	30	1450	1450	00	0000005011186	0	0	0	0	0	0	0	0
$1	1717	5660	2	0	0973	1.00	450	22.05.20	15:57	2	30	450	450	00	5905279799448	0	0	0	0	0	0	0	0
$1	1717	5660	3	0	0952	2.00	900	22.05.20	15:57	4	30	900	900	00	5906365702472	0	0	0	0	0	0	0	0
$1	1717	5660	4	0	0026	1.000	2390	22.05.20	15:57	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1717	5661	1	0	0048	1.000	14900	22.05.20	16:19	1	30	14900	14900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1717	5661	2	0	2011	1.00	3150	22.05.20	16:19	2	30	3150	3150	00	0000009020115	0	0	0	0	0	0	0	0
$1	1717	5661	3	0	2500	1.00	3390	22.05.20	16:19	1	30	3390	3390	00	0000000019859	0	0	0	0	0	0	0	0
$1	1717	5661	4	0	1555	1.00	2890	22.05.20	16:19	4	30	2890	2890	00	0000007015557	0	0	0	0	0	0	0	0
$1	1717	5662	1	0	2024	1.00	1990	22.05.20	17:12	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1717	5662	2	0	2024	1.00	1990	22.05.20	17:12	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1717	5662	3	0	2024	1.00	1990	22.05.20	17:12	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1717	5662	4	0	0475	1.00	2890	22.05.20	17:12	1	30	2890	2890	00	5907502687331	0	0	0	0	0	0	0	0
$1	1717	5662	5	0	0338	1.00	3250	22.05.20	17:12	1	30	3250	3250	00	5900168902350	0	0	0	0	0	0	0	0
$1	1717	5662	6	0	1754	1.00	7950	22.05.20	17:12	1	30	7950	7950	00	0000008017543	0	0	0	0	0	0	0	0
$1	1717	5662	7	0	2739	1.00	1950	22.05.20	17:12	1	30	1950	1950	00	0000014027390	0	0	0	0	0	0	0	0
$1	1717	5662	8	0	1605	1.00	790	22.05.20	17:12	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1717	5662	9	0	1590	1.00	1350	22.05.20	17:12	1	30	1350	1350	00	0000007015908	0	0	0	0	0	0	0	0
$1	1717	5662	10	0	0026	1.000	1490	22.05.20	17:12	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1717	5662	11	0	1378	1.00	2550	22.05.20	17:12	1	30	2550	2550	00	8691190069261	0	0	0	0	0	0	0	0
$1	1717	5663	1	0	0614	1.00	1725	22.05.20	17:13	1	30	1725	3450	00	5902249011203	0	0	0	0	0	0	0	1
$1	1717	5664	1	0	0667	1.00	3245	22.05.20	17:14	1	30	3245	6490	00	5902249014846	0	0	0	0	0	0	0	1
$1	1718	5667	1	0	0086	1.000	610	22.05.21	10:34	1	30	610	610	00	0000000000000	0	0	0	0	0	0	0	0
$1	1718	5667	2	0	1097	3.00	1200	22.05.21	10:34	4	30	1200	1200	00	5909994310568	0	0	0	0	0	0	0	0
$1	1718	5667	3	0	1115	3.00	1650	22.05.21	10:34	2	30	1650	1650	00	5905279799615	0	0	0	0	0	0	0	0
$1	1718	5667	4	0	1119	3.00	1650	22.05.21	10:34	2	30	1650	1650	00	5906365702892	0	0	0	0	0	0	0	0
$1	1718	5667	5	0	1887	3.00	1470	22.05.21	10:34	4	30	1470	1470	00	5905279799721	0	0	0	0	0	0	0	0
$1	1718	5667	6	0	1178	3.00	1350	22.05.21	10:34	2	30	1350	1350	00	5909990628360	0	0	0	0	0	0	0	0
$1	1718	5667	7	0	1035	2.00	980	22.05.21	10:34	4	30	980	980	00	5909994310124	0	0	0	0	0	0	0	0
$1	1718	5667	8	0	1036	1.00	450	22.05.21	10:34	4	30	450	450	00	5905279799431	0	0	0	0	0	0	0	0
$1	1718	5667	9	0	1151	2.00	980	22.05.21	10:34	2	30	980	980	00	5909990468126	0	0	0	0	0	0	0	0
$1	1718	5668	1	0	1068	3.00	1950	22.05.21	10:43	2	30	1950	1950	00	5905279799400	0	0	0	0	0	0	0	0
$1	1718	5668	2	0	3265	1.00	1750	22.05.21	10:43	4	30	1750	1750	00	5905279799783	0	0	0	0	0	0	0	0
$1	1718	5668	3	0	2053	1.00	2550	22.05.21	10:43	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1718	5669	1	0	2447	1.00	3190	22.05.21	10:57	1	30	3190	3190	00	5902249015157	0	0	0	0	0	0	0	0
$1	1718	5669	2	0	3234	1.00	1990	22.05.21	10:57	1	30	1990	1990	00	0000018032345	0	0	0	0	0	0	0	0
$1	1718	5669	3	0	0289	1.00	7950	22.05.21	10:57	1	30	7950	7950	00	0000000000109	0	0	0	0	0	0	0	0
$1	1718	5670	1	0	0702	1.00	2150	22.05.21	10:58	1	30	2150	2150	00	0000003007020	0	0	0	0	0	0	0	0
$1	1718	5670	2	0	2350	2.00	1400	22.05.21	10:58	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1718	5671	1	0	2735	1.00	890	22.05.21	11:00	1	30	890	890	00	8691190142025	0	0	0	0	0	0	0	0
$1	1718	5672	1	0	3496	1.00	3750	22.05.21	11:30	1	30	3750	3750	00	0000024034968	0	0	0	0	0	0	0	0
$1	1718	5673	1	0	0543	1.00	3050	22.05.21	11:38	1	30	3050	3050	00	5902249010138	0	0	0	0	0	0	0	0
$1	1718	5674	1	0	2387	1.00	2790	22.05.21	11:42	1	30	2790	2790	00	0000016023871	0	0	0	0	0	0	0	0
$1	1718	5675	1	0	3901	2.00	1900	22.05.21	12:04	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1718	5676	1	0	0299	1.00	4490	22.05.21	13:02	1	30	4490	4490	00	0000000000222	0	0	0	0	0	0	0	0
$1	1718	5676	2	0	0441	1.00	4490	22.05.21	13:02	1	30	4490	4490	00	0000000000239	0	0	0	0	0	0	0	0
$1	1718	5676	3	0	2734	1.00	1550	22.05.21	13:02	2	30	1550	1550	00	0000020027346	0	0	0	0	0	0	0	0
$1	1718	5676	4	0	3140	1.00	1150	22.05.21	13:02	2	30	1150	1150	00	0000020031404	0	0	0	0	0	0	0	0
$1	1718	5676	5	0	1573	1.00	490	22.05.21	13:02	4	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1718	5677	1	0	0761	1.00	3650	22.05.21	13:04	1	30	3650	3650	00	0000003007617	0	0	0	0	0	0	0	0
$1	1718	5678	1	0	1573	1.00	5	22.05.21	13:38	4	30	5	490	00	5906660817208	0	0	0	0	0	0	0	1
$1	1719	5681	1	0	3145	1.00	26	22.05.24	09:37	1	30	26	2550	00	0000016031456	0	0	0	0	0	0	0	1
$1	1719	5682	1	0	0048	1.000	6850	22.05.24	10:10	1	30	6850	6850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1719	5682	2	0	2936	1.00	3990	22.05.24	10:10	1	30	3990	3990	00	0000034029367	0	0	0	0	0	0	0	0
$1	1719	5682	3	0	0048	1.000	2850	22.05.24	10:10	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$10	1719	5683	1	0	3528	1.00	4850	22.05.24	11:46	1	30	4850	4850	00	0000000000734	0	0	0	0	0	0	0	0
$10	1719	5683	2	0	0048	1.000	2850	22.05.24	11:46	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$10	1719	5683	3	0	0048	1.000	6850	22.05.24	11:46	1	30	6850	6850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1719	5683	1	0	0364	1.00	1290	22.05.24	11:46	1	30	1290	1290	00	5900168907720	0	0	0	0	0	0	0	0
$1	1719	5683	2	0	4075	1.00	3000	22.05.24	11:46	1	30	3000	3000	00	0000001040753	0	0	0	0	0	0	0	0
$1	1719	5684	1	0	2265	2.00	1700	22.05.24	12:08	2	30	1700	1700	00	0000020022655	0	0	0	0	0	0	0	0
$1	1719	5684	2	0	3251	2.00	2500	22.05.24	12:08	2	30	2500	2500	00	0000022032515	0	0	0	0	0	0	0	0
$1	1719	5685	1	0	3251	1.00	1250	22.05.24	12:59	2	30	1250	1250	00	0000022032515	0	0	0	0	0	0	0	0
$1	1719	5686	1	0	1821	1.00	20	22.05.24	14:35	1	30	20	1990	00	0000008018212	0	0	0	0	0	0	0	1
$1	1719	5687	1	0	1107	1.00	450	22.05.24	14:37	2	30	450	450	00	5909994311466	0	0	0	0	0	0	0	0
$1	1719	5688	1	0	3100	1.00	32	22.05.24	14:55	1	30	3150	3150	00	0000006013189	0	1	0	0	0	0	0	0
$1	1719	5688	2	0	1321	1.00	32	22.05.24	14:55	1	30	3150	3150	00	0000006013219	0	1	0	0	0	0	0	0
$1	1719	5689	1	0	1215	1.00	650	22.05.24	15:01	2	30	650	650	00	5909994311213	0	0	0	0	0	0	0	0
$1	1719	5689	2	0	1215	1.00	7	22.05.24	15:01	2	30	7	650	00	5909994311213	0	0	0	0	0	0	0	1
$1	1719	5690	1	0	2015	1.00	4990	22.05.24	15:05	1	30	4990	4990	00	0000009020153	0	0	0	0	0	0	0	0
$1	1719	5690	2	0	3051	1.00	990	22.05.24	15:05	4	30	990	990	00	0000020030513	0	0	0	0	0	0	0	0
$1	1719	5691	1	0	3584	1.00	5390	22.05.24	15:12	4	30	5390	5390	00	0000000019866	0	0	0	0	0	0	0	0
$1	1719	5692	1	0	0048	1.000	6850	22.05.24	15:18	1	30	6850	6850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1719	5692	2	0	1602	1.00	750	22.05.24	15:18	1	30	750	750	00	0000007016028	0	0	0	0	0	0	0	0
$1	1719	5692	3	0	1594	1.00	1350	22.05.24	15:18	1	30	1350	1350	00	5906660815044	0	0	0	0	0	0	0	0
$1	1719	5692	4	0	1574	1.00	490	22.05.24	15:18	4	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1719	5693	1	0	2832	1.00	7900	22.05.24	15:39	1	30	7900	7900	00	0000018028324	0	0	0	0	0	0	0	0
$1	1719	5693	2	0	2818	1.00	3850	22.05.24	15:39	1	30	3850	3850	00	0000018028188	0	0	0	0	0	0	0	0
$1	1719	5693	3	0	0284	1.00	4490	22.05.24	15:39	1	30	4490	4490	00	5711914179625	0	0	0	0	0	0	0	0
$1	1719	5693	4	0	0227	1.000	690	22.05.24	15:39	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1719	5694	1	0	2024	1.00	1990	22.05.24	15:54	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1719	5694	2	0	2024	1.00	1990	22.05.24	15:54	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1719	5694	3	0	2024	1.00	1990	22.05.24	15:54	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1719	5694	4	0	1821	1.00	1990	22.05.24	15:54	1	30	1990	1990	00	0000008018212	0	0	0	0	0	0	0	0
$1	1719	5694	5	0	2827	1.00	11950	22.05.24	15:54	1	30	11950	11950	00	0000018028270	0	0	0	0	0	0	0	0
$1	1719	5694	6	0	3356	1.00	4590	22.05.24	15:54	1	30	4590	4590	00	0000008033567	0	0	0	0	0	0	0	0
$1	1719	5695	1	0	2050	1.00	2550	22.05.24	16:09	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1719	5695	2	0	2053	1.00	2550	22.05.24	16:09	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1719	5696	1	0	2397	1.00	2290	22.05.24	16:15	1	30	2290	2290	00	0000016023970	0	0	0	0	0	0	0	0
$1	1719	5697	1	0	0601	1.00	2790	22.05.24	16:19	1	30	2790	2790	00	5902249010992	0	0	0	0	0	0	0	0
$1	1719	5698	1	0	2011	1.00	3150	22.05.24	16:40	2	30	3150	3150	00	0000009020115	0	0	0	0	0	0	0	0
$1	1719	5698	2	0	3660	1.00	4650	22.05.24	16:40	1	30	4650	4650	00	5903760201944	0	0	0	0	0	0	0	0
$1	1719	5699	1	0	4030	1.00	1650	22.05.24	16:58	4	30	1650	1650	00	0000000019880	0	0	0	0	0	0	0	0
$1	1719	5700	1	0	1820	1.00	1990	22.05.24	17:08	1	30	1990	1990	00	0000008018205	0	0	0	0	0	0	0	0
$1	1720	5704	1	0	2519	1.00	3550	22.05.25	09:48	1	30	3550	3550	00	0000017025195	0	0	0	0	0	0	0	0
$1	1720	5704	2	0	0895	1.00	4400	22.05.25	09:48	1	30	4400	4400	00	0000004008958	0	0	0	0	0	0	0	0
$1	1720	5704	3	0	0041	1.000	650	22.05.25	09:48	1	30	650	650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1720	5704	4	0	0041	1.000	490	22.05.25	09:48	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1720	5705	1	0	3901	1.00	950	22.05.25	11:20	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1720	5705	2	0	2053	3.00	7650	22.05.25	11:20	1	30	7650	7650	00	0000011020530	0	0	0	0	0	0	0	0
$1	1720	5705	3	0	2350	1.00	700	22.05.25	11:20	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1720	5706	1	0	3519	1.00	5990	22.05.25	11:27	1	30	5990	5990	00	0000024035194	0	0	0	0	0	0	0	0
$1	1720	5707	1	0	0472	1.00	1290	22.05.25	11:39	1	30	1290	1290	00	5907502687300	0	0	0	0	0	0	0	0
$1	1720	5707	2	0	0587	1.00	1290	22.05.25	11:39	1	30	1290	1290	00	5902249011166	0	0	0	0	0	0	0	0
$1	1720	5707	3	0	0571	1.00	1250	22.05.25	11:39	1	30	1250	1250	00	5902249011142	0	0	0	0	0	0	0	0
$1	1720	5707	4	0	0002	2.000	5980	22.05.25	11:39	1	30	5980	5980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1720	5708	1	0	3293	2.00	2900	22.05.25	11:43	2	30	2900	2900	00	0000022032935	0	0	0	0	0	0	0	0
$1	1720	5709	1	0	0299	1.00	4490	22.05.25	12:21	1	30	4490	4490	00	0000000000222	0	0	0	0	0	0	0	0
$1	1720	5709	2	0	1574	1.00	490	22.05.25	12:21	4	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1720	5709	3	0	1573	1.00	490	22.05.25	12:21	4	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1720	5710	1	0	0599	1.00	1325	22.05.25	12:47	1	30	1325	2650	00	5902249010961	0	0	0	0	0	0	0	1
$1	1720	5711	1	0	0816	1.00	9450	22.05.25	13:00	1	30	9450	9450	00	0000000000369	0	0	0	0	0	0	0	0
$1	1720	5711	2	0	0788	1.00	4750	22.05.25	13:00	1	30	4750	4750	00	0000003007884	0	0	0	0	0	0	0	0
$1	1720	5712	1	0	3906	1.00	3358	22.05.25	13:29	1	30	3358	3950	00	0000028039068	0	0	0	0	0	0	0	1
$1	1720	5712	2	0	3660	1.00	4650	22.05.25	13:29	1	30	4650	4650	00	0000001036602	0	0	0	0	0	0	0	0
$1	1720	5713	1	0	0231	1.000	340	22.05.25	13:36	1	30	340	340	00	0000000000000	0	0	0	0	0	0	0	0
$1	1720	5714	1	0	0491	1.00	3050	22.05.25	13:38	1	30	3050	3050	00	5902249011456	0	0	0	0	0	0	0	0
$1	1720	5715	1	0	3531	1.00	7500	22.05.25	15:01	1	30	7500	7500	00	5902249015737	0	0	0	0	0	0	0	0
$1	1720	5715	2	0	0508	1.00	2190	22.05.25	15:01	1	30	2190	2190	00	5902249010459	0	0	0	0	0	0	0	0
$1	1720	5715	3	0	0949	1.00	4590	22.05.25	15:01	1	30	4590	4590	00	0000024009492	0	0	0	0	0	0	0	0
$1	1720	5715	4	0	4089	1.00	3000	22.05.25	15:01	1	30	3000	3000	00	0000001040890	0	0	0	0	0	0	0	0
$1	1720	5716	1	0	2675	1.00	1090	22.05.25	15:08	1	30	1090	1090	00	0000017026758	0	0	0	0	0	0	0	0
$1	1720	5716	2	0	3042	1.00	850	22.05.25	15:08	2	30	850	850	00	0000020030421	0	0	0	0	0	0	0	0
$10	1720	5717	1	0	0528	1.00	2290	22.05.25	15:29	1	30	2290	2290	00	5907502687881	0	0	0	0	0	0	0	0
$1	1720	5717	1	0	2297	1.00	5450	22.05.25	15:29	1	30	5450	5450	00	0000014022975	0	0	0	0	0	0	0	0
$1	1720	5717	2	0	4032	1.00	990	22.05.25	15:29	4	30	990	990	00	0000000019897	0	0	0	0	0	0	0	0
$1	1720	5717	3	0	0499	1.00	2950	22.05.25	15:29	1	30	2950	2950	00	5907502687553	0	0	0	0	0	0	0	0
$1	1720	5718	1	0	3995	1.00	1190	22.05.25	15:35	1	30	1190	1190	00	0000000011495	0	0	0	0	0	0	0	0
$1	1720	5719	1	0	0630	1.00	1250	22.05.25	15:38	1	30	1250	1250	00	8691190842024	0	0	0	0	0	0	0	0
$1	1720	5720	1	0	0086	1.000	120	22.05.25	15:48	1	30	120	120	00	0000000000000	0	0	0	0	0	0	0	0
$1	1720	5721	1	0	0528	1.00	2290	22.05.25	16:00	1	30	2290	2290	00	5907502687881	0	0	0	0	0	0	0	0
$1	1720	5721	2	0	0529	1.00	2490	22.05.25	16:00	1	30	2490	2490	00	5907502687904	0	0	0	0	0	0	0	0
$1	1720	5721	3	0	0542	1.00	2990	22.05.25	16:00	1	30	2990	2990	00	0000002005423	0	0	0	0	0	0	0	0
$1	1720	5721	4	0	0225	1.000	200	22.05.25	16:00	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1720	5722	1	0	1284	1.00	1550	22.05.25	16:01	1	30	1550	1550	00	8691190070113	0	0	0	0	0	0	0	0
$1	1720	5723	1	0	1115	2.00	1100	22.05.25	16:02	2	30	1100	1100	00	5905279799615	0	0	0	0	0	0	0	0
$1	1720	5723	2	0	1230	2.00	900	22.05.25	16:02	2	30	900	900	00	5909994310766	0	0	0	0	0	0	0	0
$1	1720	5723	3	0	1191	2.00	900	22.05.25	16:02	2	30	900	900	00	5909990628490	0	0	0	0	0	0	0	0
$1	1720	5724	1	0	0231	1.000	340	22.05.25	16:18	1	30	340	340	00	0000000000000	0	0	0	0	0	0	0	0
$1	1720	5725	1	0	0299	1.00	4490	22.05.25	17:06	1	30	4490	4490	00	0000000000222	0	0	0	0	0	0	0	0
