#1	COM11:57600:MUX0:1	3	2021.11.13	15:16	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1579	2597	3	0	0303	1.00	1690	21.11.12	16:19	1	30	1690	1690	00	5900168908512	0	0	0	0	0	0	0	0
$1	1579	2597	4	0	0304	1.00	2250	21.11.12	16:19	1	30	2250	2250	00	5900168908451	0	0	0	0	0	0	0	0
$1	1579	2597	5	0	3089	1.00	550	21.11.12	16:19	2	30	550	550	00	0000020030896	0	0	0	0	0	0	0	0
$1	1579	2597	6	0	2479	1.00	1090	21.11.12	16:19	2	30	1090	1090	00	0000020024796	0	0	0	0	0	0	0	0
$1	1579	2597	7	0	0989	1.00	390	21.11.12	16:19	3	30	390	390	00	0000005009893	0	0	0	0	0	0	0	0
$1	1579	2597	8	0	2350	1.00	650	21.11.12	16:19	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1579	2597	9	0	0002	1.000	660	21.11.12	16:19	1	30	660	660	00	0000000000000	0	0	0	0	0	0	0	0
$1	1579	2597	10	0	0066	1.000	1190	21.11.12	16:19	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1579	2598	1	0	0557	1.00	2590	21.11.12	16:33	1	30	2590	2590	00	0000002005577	0	0	0	0	0	0	0	0
$1	1580	2600	1	0	3028	1.00	650	21.11.13	09:48	2	30	650	650	00	0000020030285	0	0	0	0	0	0	0	0
$1	1580	2601	1	0	3985	1.00	1250	21.11.13	10:17	1	30	1250	1250	00	0000031039857	0	0	0	0	0	0	0	0
$1	1580	2601	2	0	3720	1.00	1750	21.11.13	10:17	1	30	1750	1750	00	8691190965426	0	0	0	0	0	0	0	0
$1	1580	2602	1	0	2289	1.00	1850	21.11.13	10:38	1	30	1850	1850	00	0000014022890	0	0	0	0	0	0	0	0
$1	1580	2603	1	0	2460	3.00	600	21.11.13	10:42	2	30	600	600	00	0000033002996	0	0	0	0	0	0	0	0
$12	1580	1	1	0	3901	1.00	950	21.11.13	10:50	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$12	1580	1	2	0	3897	1.00	2850	21.11.13	10:50	1	30	2850	2850	00	0000023038974	0	0	0	0	0	0	0	0
$1	1580	2605	1	0	3112	1.00	900	21.11.13	10:53	2	30	900	900	00	0000020031121	0	0	0	0	0	0	0	0
$1	1580	2605	2	0	1629	1.00	2690	21.11.13	10:53	1	30	2690	2690	00	0000007016295	0	0	0	0	0	0	0	0
$1	1580	2605	3	0	1693	1.00	2800	21.11.13	10:53	1	30	2800	2800	00	0000007016936	0	0	0	0	0	0	0	0
$10	1580	2605	1	0	1698	1.00	3390	21.11.13	10:53	1	30	3390	3390	00	0000007016981	0	0	0	0	0	0	0	0
$1	1580	2605	4	0	3382	1.00	5750	21.11.13	10:53	1	30	5750	5750	00	0000024033824	0	0	0	0	0	0	0	0
$1	1580	2606	1	0	0182	1.000	1490	21.11.13	10:55	2	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1580	2606	2	0	0002	1.000	1090	21.11.13	10:55	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1580	2606	3	0	1914	1.00	1750	21.11.13	10:55	1	30	1750	1750	00	0000009019140	0	0	0	0	0	0	0	0
$1	1580	2606	4	0	3897	1.00	2850	21.11.13	10:55	1	30	2850	2850	00	0000023038974	0	0	0	0	0	0	0	0
$1	1580	2606	5	0	3901	1.00	950	21.11.13	10:55	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1580	2606	6	0	0225	1.000	200	21.11.13	10:55	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1580	2607	1	0	0400	1.00	1602	21.11.13	11:28	1	30	1850	1850	00	0000001004007	0	1	0	0	0	0	0	0
$1	1580	2607	2	0	2350	1.00	563	21.11.13	11:28	1	30	650	650	00	0000015023506	0	1	0	0	0	0	0	0
$1	1580	2607	3	0	2024	2.00	4315	21.11.13	11:28	1	30	4980	4980	00	0000010020241	0	1	0	0	0	0	0	0
$1	1580	2608	1	0	0972	1.00	390	21.11.13	11:29	3	30	390	390	00	5906365702359	0	0	0	0	0	0	0	0
$1	1580	2608	2	0	1105	1.00	390	21.11.13	11:29	2	30	390	390	00	5906365702489	0	0	0	0	0	0	0	0
$1	1580	2609	1	0	0026	1.000	920	21.11.13	11:45	1	30	920	920	00	0000000000000	0	0	0	0	0	0	0	0
$1	1580	2610	1	0	1543	1.00	4750	21.11.13	11:58	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$1	1580	2610	2	0	0182	1.000	580	21.11.13	11:58	2	30	580	580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1580	2610	3	0	0182	1.000	580	21.11.13	11:58	2	30	580	580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1580	2611	1	0	0002	1.000	1790	21.11.13	12:14	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1580	2611	2	0	2053	1.00	2550	21.11.13	12:14	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1580	2612	1	0	0534	1.00	2490	21.11.13	12:18	1	30	2490	2490	00	5902249010053	0	0	0	0	0	0	0	0
$1	1580	2612	2	0	0041	1.000	1190	21.11.13	12:18	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1580	2613	1	0	1232	1.00	400	21.11.13	12:27	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1580	2613	2	0	1181	1.00	450	21.11.13	12:27	2	30	450	450	00	5909994310964	0	0	0	0	0	0	0	0
$1	1580	2613	3	0	1200	1.00	490	21.11.13	12:27	2	30	490	490	00	5909990628544	0	0	0	0	0	0	0	0
$1	1580	2613	4	0	1199	1.00	550	21.11.13	12:27	2	30	550	550	00	5909990195527	0	0	0	0	0	0	0	0
$1	1580	2613	5	0	1191	1.00	450	21.11.13	12:27	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1580	2613	6	0	1191	1.00	450	21.11.13	12:27	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1580	2614	1	0	1179	1.00	490	21.11.13	14:01	2	30	490	490	00	5909994309524	0	0	0	0	0	0	0	0
