#1	COM12:57600:MUX0:1	3	2021.08.27	17:52	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1507	991	1	0	2947	1.00	5800	21.07.29	10:29	1	30	5800	5800	00	0000024029476	0	0	0	0	0	0	0	0
$1	1507	991	2	0	3593	1.00	4190	21.07.29	10:29	1	30	4190	4190	00	0000024035934	0	0	0	0	0	0	0	0
$1	1507	991	3	0	0225	1.000	200	21.07.29	10:29	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1507	992	1	0	3903	1.00	2150	21.07.29	10:34	1	30	2150	2150	00	0000028039037	0	0	0	0	0	0	0	0
$1	1507	992	2	0	3903	1.00	2150	21.07.29	10:34	1	30	2150	2150	00	0000028039037	0	0	0	0	0	0	0	0
$1	1507	993	1	0	3749	1.00	1790	21.07.29	10:39	1	30	1790	1790	00	0000025037494	0	0	0	0	0	0	0	0
$1	1507	993	2	0	1728	1.00	6350	21.07.29	10:39	1	30	6350	6350	00	0000008017284	0	0	0	0	0	0	0	0
$1	1507	994	1	0	0590	1.00	2890	21.07.29	10:41	1	30	2890	2890	00	5907502687911	0	0	0	0	0	0	0	0
$1	1507	995	1	0	0182	1.000	610	21.07.29	10:44	2	30	610	610	00	0000000000000	0	0	0	0	0	0	0	0
$1	1507	995	2	0	2265	1.00	690	21.07.29	10:44	2	30	690	690	00	0000020022655	0	0	0	0	0	0	0	0
$1	1507	996	1	0	3150	1.00	3290	21.07.29	10:45	1	30	3290	3290	00	0000028031505	0	0	0	0	0	0	0	0
$1	1507	996	2	0	2350	1.00	650	21.07.29	10:45	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1507	996	3	0	1133	1.00	750	21.07.29	10:45	3	30	750	750	00	0000005011339	0	0	0	0	0	0	0	0
$1	1507	997	1	0	3994	1.00	1950	21.07.29	10:47	1	30	1950	1950	00	8691190121440	0	0	0	0	0	0	0	0
$1	1507	997	2	0	3948	1.00	1950	21.07.29	10:47	1	30	1950	1950	00	8691190967208	0	0	0	0	0	0	0	0
$1	1507	998	1	0	0318	1.00	1850	21.07.29	11:19	1	30	1850	1850	00	5905279370050	0	0	0	0	0	0	0	0
$1	1507	999	1	0	1890	1.00	2990	21.07.29	11:56	1	30	2990	2990	00	0000023018907	0	0	0	0	0	0	0	0
$1	1507	999	2	0	0647	1.00	3090	21.07.29	11:56	1	30	3090	3090	00	5902249012125	0	0	0	0	0	0	0	0
$1	1507	1000	1	0	3593	1.00	4190	21.07.29	12:07	1	30	4190	4190	00	0000024035934	0	0	0	0	0	0	0	0
$1	1507	1000	2	0	2945	1.00	3450	21.07.29	12:07	1	30	3450	3450	00	0000024029452	0	0	0	0	0	0	0	0
$1	1507	1000	3	0	3255	1.00	2750	21.07.29	12:07	1	30	2750	2750	00	0000024032551	0	0	0	0	0	0	0	0
$1	1507	1000	4	0	3256	1.00	2290	21.07.29	12:07	1	30	2290	2290	00	0000024032568	0	0	0	0	0	0	0	0
$1	1507	1001	1	0	0002	1.000	1990	21.07.29	12:10	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1507	1002	1	0	3038	1.00	690	21.07.29	12:17	2	30	690	690	00	0000020030384	0	0	0	0	0	0	0	0
$1	1507	1003	1	0	2702	1.00	1350	21.07.29	12:19	3	30	1350	1350	00	0000017027021	0	0	0	0	0	0	0	0
$1	1507	1004	1	0	0026	1.000	2190	21.07.29	12:27	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1507	1004	2	0	0026	1.000	2290	21.07.29	12:27	1	30	2290	2290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1507	1005	1	0	0822	1.00	4290	21.07.29	12:30	1	30	4290	4290	00	0000024008228	0	0	0	0	0	0	0	0
$1	1507	1005	2	0	1974	1.00	1750	21.07.29	12:30	2	30	1750	1750	00	0000009019744	0	0	0	0	0	0	0	0
$1	1507	1006	1	0	1825	1.00	2350	21.07.29	12:37	1	30	2350	2350	00	0000008018250	0	0	0	0	0	0	0	0
$1	1507	1007	1	0	0583	1.00	3750	21.07.29	13:44	1	30	3750	3750	00	5902249010589	0	0	0	0	0	0	0	0
$1	1507	1008	1	0	3036	1.00	390	21.07.29	13:54	2	30	390	390	00	0000020030360	0	0	0	0	0	0	0	0
$1	1507	1008	2	0	3033	1.00	450	21.07.29	13:54	3	30	450	450	00	0000020030339	0	0	0	0	0	0	0	0
$1	1507	1009	1	0	3740	1.00	490	21.07.29	14:04	1	30	490	490	00	0000025037401	0	0	0	0	0	0	0	0
$1	1507	1010	1	0	0463	1.00	2250	21.07.29	14:54	1	30	2250	2250	00	5907502687249	0	0	0	0	0	0	0	0
$1	1507	1011	1	0	3776	1.00	1990	21.07.29	15:19	1	30	1990	1990	00	0000025037760	0	0	0	0	0	0	0	0
$1	1507	1012	1	0	1824	2.00	3800	21.07.29	15:25	1	30	3800	3800	00	0000008018243	0	0	0	0	0	0	0	0
$1	1507	1013	1	0	2272	1.00	4390	21.07.29	15:46	1	30	4390	4390	00	0000014022722	0	0	0	0	0	0	0	0
$1	1507	1013	2	0	1292	1.00	2690	21.07.29	15:46	3	30	2690	2690	00	5902596671167	0	0	0	0	0	0	0	0
$1	1507	1014	1	0	1593	1.00	1290	21.07.29	15:59	1	30	1290	1290	00	0000007015939	0	0	0	0	0	0	0	0
$1	1507	1014	2	0	3202	1.00	290	21.07.29	15:59	1	30	290	290	00	0000021032028	0	0	0	0	0	0	0	0
$1	1507	1015	1	0	2289	1.00	1850	21.07.29	16:57	1	30	1850	1850	00	0000014022890	0	0	0	0	0	0	0	0
$1	1507	1015	2	0	2092	1.00	7050	21.07.29	16:57	1	30	7050	7050	00	0000012020928	0	0	0	0	0	0	0	0
$1	1507	1016	1	0	1032	1.00	950	21.07.29	17:08	3	30	950	950	00	0000005010325	0	0	0	0	0	0	0	0
$1	1508	1018	1	0	0191	1.000	2390	21.07.30	10:08	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1508	1019	1	0	3901	1.00	950	21.07.30	10:15	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1508	1019	2	0	2053	1.00	2550	21.07.30	10:15	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1508	1020	1	0	1181	1.00	390	21.07.30	10:19	2	30	390	390	00	5909994310964	0	0	0	0	0	0	0	0
$1	1508	1020	2	0	1111	1.00	450	21.07.30	10:19	2	30	450	450	00	5906365702304	0	0	0	0	0	0	0	0
$1	1508	1021	1	0	0736	1.00	4390	21.07.30	10:25	1	30	4390	4390	00	0000003007365	0	0	0	0	0	0	0	0
$1	1508	1021	2	0	0026	1.000	2790	21.07.30	10:25	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1508	1022	1	0	0203	1.000	1550	21.07.30	10:33	1	30	1550	1550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1508	1022	2	0	0203	1.000	990	21.07.30	10:33	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1508	1022	3	0	0065	3.000	300	21.07.30	10:33	1	30	300	300	00	0000000000000	0	0	0	0	0	0	0	0
$1	1508	1022	4	0	0313	1.00	1890	21.07.30	10:33	1	30	1890	1890	00	5900168907249	0	0	0	0	0	0	0	0
$1	1508	1023	1	0	1185	1.00	450	21.07.30	10:53	2	30	450	450	00	5909990628391	0	0	0	0	0	0	0	0
$1	1508	1024	1	0	3903	1.00	2150	21.07.30	11:46	1	30	2150	2150	00	0000028039037	0	0	0	0	0	0	0	0
$1	1508	1025	1	0	4001	1.00	890	21.07.30	11:55	1	30	890	890	00	0000031040013	0	0	0	0	0	0	0	0
$1	1508	1026	1	0	1179	1.00	490	21.07.30	11:58	2	30	490	490	00	5909994309524	0	0	0	0	0	0	0	0
$1	1508	1026	2	0	1179	1.00	490	21.07.30	11:58	2	30	490	490	00	5909994309524	0	0	0	0	0	0	0	0
$1	1508	1026	3	0	0951	1.00	450	21.07.30	11:58	3	30	450	450	00	5907752643569	0	0	0	0	0	0	0	0
$1	1508	1026	4	0	0951	1.00	450	21.07.30	11:58	3	30	450	450	00	5907752643569	0	0	0	0	0	0	0	0
$1	1508	1026	5	0	1234	1.00	650	21.07.30	11:58	2	30	650	650	00	5909990311910	0	0	0	0	0	0	0	0
$1	1508	1027	1	0	0182	1.000	1890	21.07.30	12:24	2	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$12	1508	1	1	0	0600	1.00	2390	21.07.30	12:51	1	30	2390	2390	00	5902249010985	0	0	0	0	0	0	0	0
$1	1508	1029	1	0	0600	1.00	2390	21.07.30	12:55	1	30	2390	2390	00	5902249010985	0	0	0	0	0	0	0	0
$1	1508	1029	2	0	0586	1.00	690	21.07.30	12:55	1	30	690	690	00	5902249010527	0	0	0	0	0	0	0	0
$1	1508	1029	3	0	0586	1.00	690	21.07.30	12:55	1	30	690	690	00	5902249010527	0	0	0	0	0	0	0	0
$1	1508	1030	1	0	1845	1.00	2790	21.07.30	13:03	1	30	2790	2790	00	0000008018458	0	0	0	0	0	0	0	0
$1	1508	1031	1	0	4007	2.00	2300	21.07.30	14:32	1	30	2300	2300	00	0000031040075	0	0	0	0	0	0	0	0
$1	1508	1032	1	0	3782	1.00	1350	21.07.30	14:38	1	30	1350	1350	00	0000025037821	0	0	0	0	0	0	0	0
$1	1508	1032	2	0	0038	1.000	1360	21.07.30	14:38	1	30	1360	1360	00	0000000000000	0	0	0	0	0	0	0	0
$1	1508	1033	1	0	1910	1.00	1650	21.07.30	15:16	1	30	1650	1650	00	0000009019102	0	0	0	0	0	0	0	0
$1	1508	1033	2	0	1910	1.00	1650	21.07.30	15:16	1	30	1650	1650	00	0000009019102	0	0	0	0	0	0	0	0
$1	1508	1034	1	0	0893	1.00	3990	21.07.30	15:18	1	30	3990	3990	00	5902596416287	0	0	0	0	0	0	0	0
$1	1508	1034	2	0	0041	1.000	990	21.07.30	15:18	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1508	1035	1	0	0869	1.00	5490	21.07.30	15:20	1	30	5490	5490	00	0000004008699	0	0	0	0	0	0	0	0
$1	1508	1035	2	0	0895	1.00	3890	21.07.30	15:20	1	30	3890	3890	00	5902596416294	0	0	0	0	0	0	0	0
$1	1508	1035	3	0	0880	1.00	6450	21.07.30	15:20	1	30	6450	6450	00	5906395235001	0	0	0	0	0	0	0	0
$1	1508	1036	1	0	2024	2.00	3980	21.07.30	15:41	1	30	3980	4980	00	0000010020241	0	0	0	0	0	0	0	1
$1	1508	1037	1	0	2350	2.00	1300	21.07.30	16:43	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1508	1038	1	0	1436	1.00	2850	21.07.30	16:56	1	30	2850	2850	00	5907688710250	0	0	0	0	0	0	0	0
$1	1508	1038	2	0	0001	1.000	4590	21.07.30	16:56	1	30	4590	4590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1508	1038	3	0	2471	1.00	390	21.07.30	16:56	2	30	390	390	00	0000020024710	0	0	0	0	0	0	0	0
$1	1508	1039	1	0	1859	1.00	11990	21.07.30	17:27	1	30	11990	11990	00	0000008018595	0	0	0	0	0	0	0	0
$1	1508	1039	2	0	2053	2.00	5100	21.07.30	17:27	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1508	1039	3	0	2050	1.00	2550	21.07.30	17:27	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$12	1509	1	1	0	3847	1.00	3550	21.07.31	11:29	1	30	3550	3550	00	8806334370435	0	0	0	0	0	0	0	0
$1	1510	1044	1	0	4088	1.00	1990	21.08.04	10:23	1	30	1990	1990	00	0000032040883	0	0	0	0	0	0	0	0
$1	1510	1045	1	0	1203	1.00	550	21.08.04	10:26	2	30	550	550	00	0000005012039	0	0	0	0	0	0	0	0
$1	1510	1045	2	0	2612	1.00	1450	21.08.04	10:26	2	30	1450	1450	00	0000017026123	0	0	0	0	0	0	0	0
$1	1510	1046	1	0	0508	1.00	1990	21.08.04	10:38	1	30	1990	1990	00	5902249010459	0	0	0	0	0	0	0	0
$1	1510	1047	1	0	1529	1.00	5590	21.08.04	10:41	3	30	5590	5590	00	5906660817086	0	0	0	0	0	0	0	0
$1	1510	1048	1	0	0002	1.000	820	21.08.04	11:01	1	30	820	820	00	0000000000000	0	0	0	0	0	0	0	0
$1	1510	1048	2	0	0987	1.00	890	21.08.04	11:01	1	30	890	890	00	0000005009879	0	0	0	0	0	0	0	0
$1	1510	1049	1	0	1841	1.00	638	21.08.04	11:04	1	30	3190	3190	00	0000008018410	0	1	0	0	0	0	0	0
$1	1510	1049	2	0	1891	1.00	590	21.08.04	11:04	1	30	2950	2950	00	0000023018914	0	1	0	0	0	0	0	0
$1	1510	1049	3	0	1891	1.00	590	21.08.04	11:04	1	30	2950	2950	00	0000023018914	0	1	0	0	0	0	0	0
$1	1510	1049	4	0	0066	1.000	238	21.08.04	11:04	1	30	1190	1190	00	0000000000000	0	1	0	0	0	0	0	0
$1	1510	1049	5	0	2024	1.00	498	21.08.04	11:04	1	30	2490	2490	00	0000010020241	0	1	0	0	0	0	0	0
$1	1510	1049	6	0	2713	1.00	200	21.08.04	11:04	3	30	1000	1000	00	0000017027137	0	1	0	0	0	0	0	0
$1	1510	1049	7	0	1237	1.00	170	21.08.04	11:04	3	30	850	850	00	0000005012374	0	1	0	0	0	0	0	0
$1	1510	1049	8	0	0627	1.00	538	21.08.04	11:04	1	30	2690	2690	00	5902249011319	0	1	0	0	0	0	0	0
$1	1510	1050	1	0	0325	1.00	1950	21.08.04	11:04	1	30	1950	1950	00	5905279370319	0	0	0	0	0	0	0	0
$1	1510	1051	1	0	2350	2.00	1300	21.08.04	11:18	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1510	1051	2	0	2024	1.00	2490	21.08.04	11:18	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1510	1052	1	0	4007	1.00	1150	21.08.04	11:49	1	30	1150	1150	00	0000031040075	0	0	0	0	0	0	0	0
$1	1510	1053	1	0	0972	1.00	390	21.08.04	11:50	3	30	390	390	00	0000005009725	0	0	0	0	0	0	0	0
$1	1510	1053	2	0	1016	1.00	400	21.08.04	11:50	3	30	400	400	00	5906365702380	0	0	0	0	0	0	0	0
$1	1510	1054	1	0	0038	2.000	2620	21.08.04	12:20	1	30	2620	2620	00	0000000000000	0	0	0	0	0	0	0	0
$1	1510	1055	1	0	2053	1.00	2550	21.08.04	13:22	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1510	1056	1	0	1892	1.00	2750	21.08.04	13:24	1	30	2750	2750	00	0000023018921	0	0	0	0	0	0	0	0
$1	1510	1057	1	0	1823	1.00	2650	21.08.04	14:09	1	30	2650	2650	00	0000008018236	0	0	0	0	0	0	0	0
$1	1510	1057	2	0	1831	1.00	2150	21.08.04	14:09	1	30	2150	2150	00	0000008018311	0	0	0	0	0	0	0	0
$1	1510	1058	1	0	2438	1.00	2950	21.08.04	14:19	1	30	2950	2950	00	0000016024380	0	0	0	0	0	0	0	0
$1	1510	1058	2	0	0565	1.00	2390	21.08.04	14:19	1	30	2390	2390	00	5902249010473	0	0	0	0	0	0	0	0
$1	1510	1059	1	0	3009	1.00	2090	21.08.04	14:23	1	30	2090	2090	00	0000019030098	0	0	0	0	0	0	0	0
$1	1510	1060	1	0	2053	1.00	2550	21.08.04	14:35	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1510	1060	2	0	3901	1.00	950	21.08.04	14:35	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1510	1061	1	0	2053	3.00	7650	21.08.04	14:38	1	30	7650	7650	00	0000011020530	0	0	0	0	0	0	0	0
$1	1510	1062	1	0	3393	1.00	590	21.08.04	14:47	1	30	2950	2950	00	0000023033931	0	1	0	0	0	0	0	0
$1	1510	1062	2	0	3393	1.00	590	21.08.04	14:47	1	30	2950	2950	00	0000023033931	0	1	0	0	0	0	0	0
$1	1510	1062	3	0	1043	1.00	210	21.08.04	14:47	2	30	1050	1050	00	0000005010431	0	1	0	0	0	0	0	0
$1	1510	1062	4	0	1115	1.00	90	21.08.04	14:47	2	30	450	450	00	5905279799615	0	1	0	0	0	0	0	0
$1	1510	1062	5	0	2259	1.00	298	21.08.04	14:47	2	30	1490	1490	00	0000020022594	0	1	0	0	0	0	0	0
$1	1510	1062	6	0	2350	3.00	390	21.08.04	14:47	1	30	1950	1950	00	0000015023506	0	1	0	0	0	0	0	0
$1	1510	1063	1	0	2053	1.00	2550	21.08.04	14:54	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1511	1066	1	0	2382	1.00	3800	21.08.05	09:39	1	30	3800	3800	00	0000016023826	0	0	0	0	0	0	0	0
$1	1511	1067	1	0	0037	1.000	5000	21.08.05	10:20	1	30	5000	5000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1511	1068	1	0	0501	1.00	2290	21.08.05	10:33	1	30	2290	2290	00	5907502687577	0	0	0	0	0	0	0	0
$1	1511	1069	1	0	3847	1.00	3550	21.08.05	11:04	1	30	3550	3550	00	8806334370435	0	0	0	0	0	0	0	0
$1	1511	1069	2	0	0340	1.00	2990	21.08.05	11:04	1	30	2990	2990	00	5900168902367	0	0	0	0	0	0	0	0
$1	1511	1070	1	0	3942	1.00	1690	21.08.05	11:14	1	30	1690	1690	00	0000031039420	0	0	0	0	0	0	0	0
$1	1511	1070	2	0	0614	1.00	3190	21.08.05	11:14	1	30	3190	3190	00	0000002006147	0	0	0	0	0	0	0	0
$1	1511	1070	3	0	0498	1.00	2290	21.08.05	11:14	1	30	2290	2290	00	5907502687546	0	0	0	0	0	0	0	0
$1	1511	1070	4	0	2298	1.00	4850	21.08.05	11:14	1	30	4850	4850	00	0000014022982	0	0	0	0	0	0	0	0
$1	1511	1070	5	0	0371	1.00	1450	21.08.05	11:14	1	30	1450	1450	00	5906874565292	0	0	0	0	0	0	0	0
$1	1511	1070	6	0	0366	1.00	1150	21.08.05	11:14	1	30	1150	1150	00	5905279370159	0	0	0	0	0	0	0	0
$1	1511	1071	1	0	0013	1.000	2490	21.08.05	11:17	3	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1511	1072	1	0	0511	1.00	2090	21.08.05	13:26	1	30	2090	2090	00	5907502687775	0	0	0	0	0	0	0	0
$1	1511	1072	2	0	2297	1.00	4850	21.08.05	13:26	1	30	4850	4850	00	0000014022975	0	0	0	0	0	0	0	0
$1	1511	1073	1	0	2440	1.00	2590	21.08.05	13:43	1	30	2590	2590	00	0000016024403	0	0	0	0	0	0	0	0
$10	1511	1074	1	0	2024	1.00	1490	21.08.05	14:05	1	30	1490	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1511	1074	1	0	2024	1.00	1990	21.08.05	14:05	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1511	1074	2	0	2024	1.00	1990	21.08.05	14:05	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1511	1074	3	0	1736	1.00	3490	21.08.05	14:05	1	30	3490	3490	00	0000008017369	0	0	0	0	0	0	0	0
$1	1511	1075	1	0	2665	1.00	1090	21.08.05	14:52	3	30	1090	1090	00	0000017026659	0	0	0	0	0	0	0	0
$1	1511	1076	1	0	0976	1.00	1590	21.08.05	15:14	2	30	1590	1590	00	0000005009763	0	0	0	0	0	0	0	0
$1	1511	1077	1	0	3203	1.00	290	21.08.05	15:18	1	30	290	290	00	0000021032035	0	0	0	0	0	0	0	0
$1	1511	1077	2	0	3203	1.00	290	21.08.05	15:18	1	30	290	290	00	0000021032035	0	0	0	0	0	0	0	0
$1	1511	1077	3	0	3203	1.00	290	21.08.05	15:18	1	30	290	290	00	0000021032035	0	0	0	0	0	0	0	0
$1	1511	1077	4	0	2356	1.00	4950	21.08.05	15:18	1	30	4950	4950	00	0000001023565	0	0	0	0	0	0	0	0
$1	1511	1077	5	0	3163	1.00	11050	21.08.05	15:18	1	30	11050	11050	00	0000018031638	0	0	0	0	0	0	0	0
$1	1511	1077	6	0	2350	1.00	650	21.08.05	15:18	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1511	1078	1	0	1803	1.00	2650	21.08.05	15:19	1	30	2650	2650	00	5711914104924	0	0	0	0	0	0	0	0
$1	1511	1079	1	0	1191	1.00	450	21.08.05	15:38	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1511	1080	1	0	0459	1.00	2290	21.08.05	16:47	1	30	2290	2290	00	5907502687201	0	0	0	0	0	0	0	0
$1	1511	1080	2	0	2283	1.00	1850	21.08.05	16:47	1	30	1850	1850	00	0000014022838	0	0	0	0	0	0	0	0
$1	1512	1082	1	0	1162	1.00	450	21.08.06	10:50	2	30	450	450	00	5909994311763	0	0	0	0	0	0	0	0
$1	1512	1083	1	0	3859	1.00	1090	21.08.06	11:20	1	30	1090	1090	00	0000026038599	0	0	0	0	0	0	0	0
$1	1512	1084	1	0	1249	1.00	750	21.08.06	11:21	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1512	1085	1	0	1224	1.00	490	21.08.06	11:28	2	30	490	490	00	5909990628643	0	0	0	0	0	0	0	0
$1	1512	1085	2	0	1165	1.00	450	21.08.06	11:28	2	30	450	450	00	0000005011650	0	0	0	0	0	0	0	0
$1	1512	1085	3	0	0996	1.00	490	21.08.06	11:28	2	30	490	490	00	5906365702076	0	0	0	0	0	0	0	0
$1	1512	1085	4	0	0965	1.00	450	21.08.06	11:28	2	30	450	450	00	5906365702038	0	0	0	0	0	0	0	0
$1	1512	1085	5	0	1188	1.00	490	21.08.06	11:28	2	30	490	490	00	5909994309425	0	0	0	0	0	0	0	0
$1	1512	1085	6	0	1081	1.00	450	21.08.06	11:28	3	30	450	450	00	5906365702816	0	0	0	0	0	0	0	0
$1	1512	1085	7	0	1012	1.00	790	21.08.06	11:28	2	30	790	790	00	5909994310865	0	0	0	0	0	0	0	0
$1	1512	1085	8	0	1094	1.00	450	21.08.06	11:28	2	30	450	450	00	5906365702229	0	0	0	0	0	0	0	0
$1	1512	1086	1	0	0026	1.000	2290	21.08.06	11:47	1	30	2290	2290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1512	1086	2	0	0557	1.00	2290	21.08.06	11:47	1	30	2290	2290	00	5902249010411	0	0	0	0	0	0	0	0
$1	1512	1086	3	0	2350	2.00	1300	21.08.06	11:47	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1512	1087	1	0	3858	1.00	250	21.08.06	12:26	1	30	250	250	00	0000026038582	0	0	0	0	0	0	0	0
$1	1512	1088	1	0	3235	1.00	5550	21.08.06	14:14	1	30	5550	5550	00	0000024032353	0	0	0	0	0	0	0	0
$1	1512	1088	2	0	3251	1.00	5090	21.08.06	14:14	1	30	5090	5090	00	0000024032513	0	0	0	0	0	0	0	0
$1	1512	1088	3	0	3231	1.00	3850	21.08.06	14:14	1	30	3850	3850	00	0000024032315	0	0	0	0	0	0	0	0
$1	1512	1088	4	0	0681	1.00	3890	21.08.06	14:14	1	30	3890	3890	00	0000024006811	0	0	0	0	0	0	0	0
$1	1512	1088	5	0	2360	1.00	2950	21.08.06	14:14	1	30	2950	2950	00	0000016023604	0	0	0	0	0	0	0	0
$1	1512	1088	6	0	0790	1.00	7900	21.08.06	14:14	1	30	7900	7900	00	0000003007907	0	0	0	0	0	0	0	0
$1	1512	1088	7	0	2272	1.00	4390	21.08.06	14:14	1	30	4390	4390	00	0000014022722	0	0	0	0	0	0	0	0
$1	1512	1088	8	0	2274	1.00	3450	21.08.06	14:14	1	30	3450	3450	00	0000014022746	0	0	0	0	0	0	0	0
$1	1512	1088	9	0	2437	1.00	2590	21.08.06	14:14	1	30	2590	2590	00	0000016024373	0	0	0	0	0	0	0	0
$1	1512	1089	1	0	2433	1.00	2590	21.08.06	14:16	1	30	2590	2590	00	0000016024335	0	0	0	0	0	0	0	0
$1	1512	1090	1	0	0041	1.000	1990	21.08.06	15:24	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1512	1091	1	0	2732	1.00	650	21.08.06	15:35	2	30	650	650	00	0000020027322	0	0	0	0	0	0	0	0
$1	1512	1092	1	0	0863	1.00	5500	21.08.06	15:44	1	30	5500	5500	00	0000004008637	0	0	0	0	0	0	0	0
$1	1512	1092	2	0	2053	1.00	2550	21.08.06	15:44	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1512	1093	1	0	0002	1.000	890	21.08.06	15:58	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1512	1093	2	0	0002	1.000	1090	21.08.06	15:58	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1512	1093	3	0	3290	1.00	800	21.08.06	15:58	1	30	800	800	00	0000022032904	0	0	0	0	0	0	0	0
$1	1512	1094	1	0	0319	1.00	1850	21.08.06	16:22	1	30	1850	1850	00	5900168902664	0	0	0	0	0	0	0	0
$1	1512	1095	1	0	1185	1.00	450	21.08.06	16:54	2	30	450	450	00	5909990628391	0	0	0	0	0	0	0	0
$1	1512	1096	1	0	0762	1.00	3450	21.08.06	17:23	1	30	3450	3450	00	0000003007624	0	0	0	0	0	0	0	0
$1	1512	1096	2	0	0644	1.00	3090	21.08.06	17:23	1	30	3090	3090	00	5902249012088	0	0	0	0	0	0	0	0
$1	1513	1098	1	0	2289	1.00	1850	21.08.07	10:15	1	30	1850	1850	00	0000014022890	0	0	0	0	0	0	0	0
$1	1513	1099	1	0	1303	1.00	3850	21.08.07	10:22	1	30	3850	3850	00	0000006013035	0	0	0	0	0	0	0	0
$1	1513	1100	1	0	0182	1.000	1090	21.08.07	10:46	2	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1513	1100	2	0	0002	1.000	1090	21.08.07	10:46	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1513	1101	1	0	1068	1.00	490	21.08.07	10:53	2	30	490	490	00	5905279799400	0	0	0	0	0	0	0	0
$1	1513	1102	1	0	2350	2.00	1300	21.08.07	11:15	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1513	1103	1	0	0182	1.000	660	21.08.07	11:18	2	30	660	660	00	0000000000000	0	0	0	0	0	0	0	0
$1	1513	1104	1	0	2053	1.00	2550	21.08.07	11:25	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1513	1104	2	0	3985	1.00	1250	21.08.07	11:25	1	30	1250	1250	00	0000031039857	0	0	0	0	0	0	0	0
$1	1513	1105	1	0	3009	1.00	2090	21.08.07	11:40	1	30	2090	2090	00	0000019030098	0	0	0	0	0	0	0	0
$1	1513	1106	1	0	0182	1.000	470	21.08.07	12:40	2	30	470	470	00	0000000000000	0	0	0	0	0	0	0	0
$1	1513	1106	2	0	0182	1.000	660	21.08.07	12:40	2	30	660	660	00	0000000000000	0	0	0	0	0	0	0	0
$1	1513	1106	3	0	0976	1.00	1590	21.08.07	12:40	2	30	1590	1590	00	0000005009763	0	0	0	0	0	0	0	0
$1	1513	1106	4	0	1216	1.00	450	21.08.07	12:40	2	30	450	450	00	5909990668458	0	0	0	0	0	0	0	0
$1	1513	1106	5	0	1165	1.00	450	21.08.07	12:40	2	30	450	450	00	5909994311169	0	0	0	0	0	0	0	0
$1	1513	1106	6	0	1232	1.00	400	21.08.07	12:40	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
