#1	COM12:57600:MUX0:1	3	2022.03.09	20:41	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1645	4245	8	0	0528	1.00	23	22.02.10	17:32	1	30	2290	2290	00	5907502687881	0	1	0	0	0	0	0	0
$1	1645	4245	9	0	3464	1.00	59	22.02.10	17:32	1	30	5900	5900	00	0000003034644	0	1	0	0	0	0	0	0
$1	1646	4247	1	0	1183	1.00	650	22.02.11	10:00	2	30	650	650	00	5909990628414	0	0	0	0	0	0	0	0
$1	1646	4247	2	0	1249	1.00	790	22.02.11	10:00	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1646	4248	1	0	0231	1.000	300	22.02.11	10:46	1	30	300	300	00	0000000000000	0	0	0	0	0	0	0	0
$1	1646	4249	1	0	3462	1.00	4950	22.02.11	11:16	1	30	4950	4950	00	0000014034626	0	0	0	0	0	0	0	0
$1	1646	4250	1	0	1375	1.00	1850	22.02.11	12:33	1	30	1850	1850	00	0000006013752	0	0	0	0	0	0	0	0
$1	1646	4251	1	0	3901	1.00	95	22.02.11	14:54	1	30	95	950	00	0000028039013	0	0	0	0	0	0	0	1
$1	1646	4252	1	0	0710	1.00	2150	22.02.11	16:06	1	30	2150	2150	00	0000003007105	0	0	0	0	0	0	0	0
$1	1646	4253	1	0	1537	1.00	1850	22.02.11	16:14	3	30	1850	1850	00	5907804205035	0	0	0	0	0	0	0	0
$1	1646	4253	2	0	1543	1.00	4750	22.02.11	16:14	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$1	1646	4253	3	0	1574	1.00	490	22.02.11	16:14	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$12	1646	1	1	0	3152	1.00	2490	22.02.11	16:42	1	30	2490	2490	00	5902249015775	0	0	0	0	0	0	0	0
$12	1646	1	2	0	0557	1.00	140	22.02.11	16:42	1	30	140	2590	00	5902249010411	0	0	0	0	0	0	0	1
$12	1646	1	3	0	3651	1.00	2712	22.02.11	16:42	1	30	2712	3190	00	0000009036512	0	0	0	0	0	0	0	1
$10	1646	4255	1	0	3651	1.00	2712	22.02.11	16:44	1	30	2712	3190	00	0000009036512	0	0	0	0	0	0	0	1
$10	1646	4255	2	0	0557	1.00	100	22.02.11	16:44	1	30	100	2590	00	5902249010411	0	0	0	0	0	0	0	1
$1	1646	4255	1	0	3651	1.00	2712	22.02.11	16:44	1	30	2712	3190	00	0000009036512	0	0	0	0	0	0	0	1
$1	1646	4255	2	0	3152	1.00	2490	22.02.11	16:44	1	30	2490	2490	00	5902249015775	0	0	0	0	0	0	0	0
$1	1646	4255	3	0	0041	1.000	100	22.02.11	16:44	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1646	4256	1	0	0305	1.00	225	22.02.11	17:25	1	30	225	2250	00	5900168901544	0	0	0	0	0	0	0	1
$1	1647	4258	1	0	1850	1.00	9990	22.02.12	10:08	1	30	9990	9990	00	0000008018502	0	0	0	0	0	0	0	0
$1	1647	4259	1	0	3466	1.00	3750	22.02.12	10:28	1	30	3750	3750	00	0000024034661	0	0	0	0	0	0	0	0
$1	1647	4260	1	0	0065	1.000	300	22.02.12	10:49	1	30	300	300	00	0000000000000	0	0	0	0	0	0	0	0
$1	1647	4260	2	0	1230	1.00	450	22.02.12	10:49	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1647	4260	3	0	0603	1.00	4150	22.02.12	10:49	1	30	4150	4150	00	5902249011074	0	0	0	0	0	0	0	0
$1	1647	4260	4	0	0606	1.00	4290	22.02.12	10:49	1	30	4290	4290	00	5902249011104	0	0	0	0	0	0	0	0
$10	1647	4261	1	0	3776	1.00	1990	22.02.12	11:19	1	30	1990	1990	00	0000025037760	0	0	0	0	0	0	0	0
$1	1647	4261	1	0	2408	1.00	2950	22.02.12	11:19	1	30	2950	2950	00	0000016024083	0	0	0	0	0	0	0	0
$1	1647	4262	1	0	1183	1.00	650	22.02.12	11:34	2	30	650	650	00	5909990628414	0	0	0	0	0	0	0	0
$1	1647	4263	1	0	0938	1.00	2590	22.02.12	11:50	1	30	2590	2590	00	0000004009382	0	0	0	0	0	0	0	0
$1	1647	4264	1	0	0038	1.000	1290	22.02.12	11:55	1	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1647	4265	1	0	2433	1.00	2850	22.02.12	12:07	1	30	2850	2850	00	0000016024335	0	0	0	0	0	0	0	0
$1	1647	4266	1	0	0895	1.00	4400	22.02.12	12:24	1	30	4400	4400	00	0000004008958	0	0	0	0	0	0	0	0
$1	1647	4266	2	0	0894	1.00	4500	22.02.12	12:24	1	30	4500	4500	00	5902596416300	0	0	0	0	0	0	0	0
$1	1647	4267	1	0	1257	6.00	19800	22.02.12	12:28	1	30	19800	19800	00	0000024012577	0	0	0	0	0	0	0	0
$1	1647	4267	2	0	3501	6.00	17340	22.02.12	12:28	1	30	17340	17340	00	0000024035019	0	0	0	0	0	0	0	0
$1	1647	4268	1	0	3776	1.00	1990	22.02.12	12:30	1	30	1990	1990	00	0000025037760	0	0	0	0	0	0	0	0
$1	1647	4269	1	0	0460	1.00	2490	22.02.12	12:36	1	30	2490	2490	00	0000002004600	0	0	0	0	0	0	0	0
$1	1647	4269	2	0	1460	1.00	1950	22.02.12	12:36	1	30	1950	1950	00	0000034014608	0	0	0	0	0	0	0	0
$1	1647	4269	3	0	3652	1.00	2712	22.02.12	12:36	1	30	2712	3190	00	0000009036529	0	0	0	0	0	0	0	1
$1	1647	4269	4	0	1167	1.00	590	22.02.12	12:36	2	30	590	590	00	0000005011674	0	0	0	0	0	0	0	0
$1	1647	4269	5	0	0977	1.00	690	22.02.12	12:36	2	30	690	690	00	0000005009770	0	0	0	0	0	0	0	0
$1	1647	4270	1	0	2530	1.00	2250	22.02.12	12:42	2	30	2250	2250	00	0000017025300	0	0	0	0	0	0	0	0
$1	1647	4270	2	0	2350	2.00	1400	22.02.12	12:42	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1647	4270	3	0	0971	1.00	790	22.02.12	12:42	2	30	790	790	00	0000005009718	0	0	0	0	0	0	0	0
$1	1647	4270	4	0	1040	1.00	450	22.02.12	12:42	2	30	450	450	00	5906365702847	0	0	0	0	0	0	0	0
$1	1647	4270	5	0	1000	1.00	590	22.02.12	12:42	2	30	590	590	00	5906365702922	0	0	0	0	0	0	0	0
$1	1647	4270	6	0	1170	1.00	490	22.02.12	12:42	2	30	490	490	00	5909994311565	0	0	0	0	0	0	0	0
$1	1647	4270	7	0	1170	1.00	490	22.02.12	12:42	2	30	490	490	00	5909994311565	0	0	0	0	0	0	0	0
$1	1647	4270	8	0	1018	1.00	2290	22.02.12	12:42	2	30	2290	2290	00	5907752643019	0	0	0	0	0	0	0	0
$1	1647	4270	9	0	1018	1.00	2290	22.02.12	12:42	2	30	2290	2290	00	5907752643019	0	0	0	0	0	0	0	0
$1	1647	4270	10	0	0982	1.00	490	22.02.12	12:42	2	30	490	490	00	5907752643385	0	0	0	0	0	0	0	0
$1	1647	4271	1	0	2943	1.00	750	22.02.12	12:47	2	30	750	750	00	0000020029432	0	0	0	0	0	0	0	0
$1	1647	4272	1	0	3693	1.00	195	22.02.12	13:25	1	30	195	1950	00	0000025036930	0	0	0	0	0	0	0	1
$1	1648	4274	1	0	1689	1.00	2890	22.02.14	10:20	1	30	2890	2890	00	0000007016899	0	0	0	0	0	0	0	0
$1	1648	4274	2	0	0002	1.000	2990	22.02.14	10:20	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1648	4275	1	0	3651	1.00	2712	22.02.14	10:30	1	30	2712	3190	00	0000009036512	0	0	0	0	0	0	0	1
$1	1648	4275	2	0	3651	1.00	2712	22.02.14	10:30	1	30	2712	3190	00	0000009036512	0	0	0	0	0	0	0	1
$1	1648	4275	3	0	1573	2.00	980	22.02.14	10:30	2	30	980	980	00	5906660817208	0	0	0	0	0	0	0	0
$1	1648	4275	4	0	2944	2.00	1980	22.02.14	10:30	1	30	1980	1980	00	0000031029445	0	0	0	0	0	0	0	0
$1	1648	4276	1	0	1055	1.00	950	22.02.14	11:25	3	30	950	950	00	0000005010554	0	0	0	0	0	0	0	0
$1	1648	4277	1	0	0451	1.00	4250	22.02.14	11:30	1	30	4250	4250	00	5907502687102	0	0	0	0	0	0	0	0
$1	1648	4277	2	0	0470	1.00	3850	22.02.14	11:30	1	30	3850	3850	00	5907502687263	0	0	0	0	0	0	0	0
$1	1648	4277	3	0	3346	1.00	100	22.02.14	11:30	1	30	100	2890	00	5902249015850	0	0	0	0	0	0	0	1
$1	1648	4278	1	0	1574	1.00	490	22.02.14	11:32	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1648	4279	1	0	0012	1.000	1240	22.02.14	12:02	1	30	1240	1240	00	0000000000000	0	0	0	0	0	0	0	0
$1	1648	4280	1	0	3797	1.00	2000	22.02.14	12:49	1	30	2000	2790	00	0000025037975	0	0	0	0	0	0	0	1
$1	1648	4280	2	0	3793	1.00	350	22.02.14	12:49	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1648	4281	1	0	0002	1.000	1550	22.02.14	13:24	1	30	1550	1550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1648	4281	2	0	1231	1.00	490	22.02.14	13:24	2	30	490	490	00	5909994310469	0	0	0	0	0	0	0	0
$1	1648	4281	3	0	3254	1.00	1190	22.02.14	13:24	1	30	1190	1190	00	0000022032546	0	0	0	0	0	0	0	0
$1	1648	4281	4	0	0684	1.00	4190	22.02.14	13:24	1	30	4190	4190	00	0000024006842	0	0	0	0	0	0	0	0
$1	1648	4282	1	0	2053	1.00	2550	22.02.14	13:29	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1648	4282	2	0	2350	1.00	700	22.02.14	13:29	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1648	4283	1	0	2323	1.00	45	22.02.14	13:30	1	30	45	4500	00	0000014023231	0	0	0	0	0	0	0	1
$1	1648	4284	1	0	3901	1.00	808	22.02.14	13:34	1	30	808	950	00	0000028039013	0	0	0	0	0	0	0	1
$1	1648	4284	2	0	3901	1.00	808	22.02.14	13:34	1	30	808	950	00	0000028039013	0	0	0	0	0	0	0	1
$1	1648	4284	3	0	3901	2.00	1900	22.02.14	13:34	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1648	4285	1	0	0526	1.00	3650	22.02.14	13:57	1	30	3650	3650	00	0000002005263	0	0	0	0	0	0	0	0
$1	1648	4285	2	0	0525	1.00	3650	22.02.14	13:57	1	30	3650	3650	00	5907502687676	0	0	0	0	0	0	0	0
$1	1648	4286	1	0	1044	1.00	450	22.02.14	14:13	3	30	450	450	00	5907752643552	0	0	0	0	0	0	0	0
$1	1648	4286	2	0	1170	1.00	490	22.02.14	14:13	2	30	490	490	00	5909994311565	0	0	0	0	0	0	0	0
$1	1648	4286	3	0	1183	1.00	650	22.02.14	14:13	2	30	650	650	00	5909990628414	0	0	0	0	0	0	0	0
$1	1648	4286	4	0	1179	1.00	800	22.02.14	14:13	2	30	800	800	00	5909994309524	0	0	0	0	0	0	0	0
$1	1648	4286	5	0	0996	1.00	590	22.02.14	14:13	2	30	590	590	00	5906365702076	0	0	0	0	0	0	0	0
$1	1648	4286	6	0	1233	1.00	700	22.02.14	14:13	2	30	700	700	00	5909990628223	0	0	0	0	0	0	0	0
$1	1648	4286	7	0	1012	1.00	890	22.02.14	14:13	2	30	890	890	00	5909994310865	0	0	0	0	0	0	0	0
$1	1648	4286	8	0	1179	1.00	800	22.02.14	14:13	2	30	800	800	00	5909994309524	0	0	0	0	0	0	0	0
$1	1648	4286	9	0	1181	1.00	450	22.02.14	14:13	2	30	450	450	00	5909994310964	0	0	0	0	0	0	0	0
$1	1648	4286	10	0	1230	1.00	450	22.02.14	14:13	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1648	4286	11	0	1170	1.00	490	22.02.14	14:13	2	30	490	490	00	5909994311565	0	0	0	0	0	0	0	0
$1	1648	4286	12	0	2464	1.00	390	22.02.14	14:13	3	30	390	390	00	0000020024642	0	0	0	0	0	0	0	0
$1	1648	4286	13	0	1179	1.00	800	22.02.14	14:13	2	30	800	800	00	5909994309524	0	0	0	0	0	0	0	0
$1	1648	4286	14	0	1165	1.00	490	22.02.14	14:13	2	30	490	490	00	5909994311169	0	0	0	0	0	0	0	0
$1	1648	4286	15	0	0951	1.00	550	22.02.14	14:13	3	30	550	550	00	5907752643569	0	0	0	0	0	0	0	0
$1	1648	4286	16	0	1230	1.00	450	22.02.14	14:13	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1648	4286	17	0	0996	2.00	1180	22.02.14	14:13	2	30	1180	1180	00	5906365702076	0	0	0	0	0	0	0	0
$1	1648	4287	1	0	2167	1.00	792	22.02.14	14:33	1	30	792	990	00	0000013021672	0	0	0	0	0	0	0	1
$10	1648	4288	1	0	0012	1.000	1440	22.02.14	14:37	1	30	1440	1440	00	0000000000000	0	0	0	0	0	0	0	0
$1	1648	4288	1	0	0012	1.000	1240	22.02.14	14:37	1	30	1240	1240	00	0000000000000	0	0	0	0	0	0	0	0
$1	1648	4289	1	0	3757	1.00	2000	22.02.14	15:54	1	30	2000	2850	00	0000025037579	0	0	0	0	0	0	0	1
$1	1648	4289	2	0	0462	1.00	2490	22.02.14	15:54	1	30	2490	2490	00	0000002004624	0	0	0	0	0	0	0	0
$1	1648	4289	3	0	0472	1.00	1290	22.02.14	15:54	1	30	1290	1290	00	5907502687300	0	0	0	0	0	0	0	0
$1	1648	4290	1	0	2759	1.00	2490	22.02.14	16:09	1	30	2490	2490	00	0000036027590	0	0	0	0	0	0	0	0
$1	1648	4290	2	0	4032	1.00	1090	22.02.14	16:09	1	30	1090	1090	00	0000031040327	0	0	0	0	0	0	0	0
$1	1648	4290	3	0	3483	1.00	1890	22.02.14	16:09	1	30	1890	1890	00	0000001034837	0	0	0	0	0	0	0	0
$1	1648	4290	4	0	2293	1.00	3950	22.02.14	16:09	1	30	3950	3950	00	0000014022937	0	0	0	0	0	0	0	0
$1	1648	4290	5	0	2024	1.00	2490	22.02.14	16:09	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1648	4291	1	0	2663	1.00	590	22.02.14	16:31	3	30	590	590	00	0000017026635	0	0	0	0	0	0	0	0
$1	1648	4292	1	0	0520	1.00	2990	22.02.14	16:38	1	30	2990	2990	00	5907502687737	0	0	0	0	0	0	0	0
$1	1648	4292	2	0	3346	1.00	100	22.02.14	16:38	1	30	100	2890	00	5902249015850	0	0	0	0	0	0	0	1
$1	1648	4293	1	0	2729	1.00	3390	22.02.14	16:39	2	30	3390	3390	00	0000017027298	0	0	0	0	0	0	0	0
$1	1648	4294	1	0	2051	1.00	9800	22.02.14	17:01	1	30	9800	9800	00	0000011020516	0	0	0	0	0	0	0	0
$1	1648	4294	2	0	2050	1.00	2550	22.02.14	17:01	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1648	4294	3	0	0664	1.00	2590	22.02.14	17:01	1	30	2590	2590	00	5902249014938	0	0	0	0	0	0	0	0
$1	1648	4294	4	0	0557	1.00	100	22.02.14	17:01	1	30	100	2590	00	5902249010411	0	0	0	0	0	0	0	1
$1	1648	4295	1	0	1586	1.00	1350	22.02.14	17:02	1	30	1350	1350	00	0000007015861	0	0	0	0	0	0	0	0
$1	1648	4295	2	0	2050	1.00	2550	22.02.14	17:02	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1648	4296	1	0	3319	1.00	1890	22.02.14	17:03	2	30	1890	1890	00	0000022033192	0	0	0	0	0	0	0	0
$1	1648	4297	1	0	3230	1.00	49	22.02.14	17:15	1	30	4850	4850	00	0000004032304	0	1	0	0	0	0	0	0
$1	1648	4297	2	0	3227	1.00	59	22.02.14	17:15	1	30	5850	5850	00	0000004032274	0	1	0	0	0	0	0	0
$1	1648	4298	1	0	2721	1.00	29	22.02.14	17:17	3	30	29	2890	00	0000017027212	0	0	0	0	0	0	0	1
$1	1649	4300	1	0	1231	1.00	490	22.02.15	09:37	2	30	490	490	00	5909994310469	0	0	0	0	0	0	0	0
$1	1649	4301	1	0	1011	2.00	1100	22.02.15	10:11	2	30	1100	1100	00	5906365702755	0	0	0	0	0	0	0	0
$1	1649	4301	2	0	2692	1.00	1050	22.02.15	10:11	3	30	1050	1050	00	0000017026925	0	0	0	0	0	0	0	0
$1	1649	4301	3	0	1560	1.00	4250	22.02.15	10:11	3	30	4250	4250	00	5907804205363	0	0	0	0	0	0	0	0
$1	1649	4301	4	0	1495	1.00	6950	22.02.15	10:11	3	30	6950	6950	00	0000007014956	0	0	0	0	0	0	0	0
$1	1649	4301	5	0	0182	1.000	780	22.02.15	10:11	2	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1649	4301	6	0	1189	1.00	590	22.02.15	10:11	2	30	590	590	00	5909994310711	0	0	0	0	0	0	0	0
$1	1649	4301	7	0	1203	1.00	590	22.02.15	10:11	2	30	590	590	00	0000005012039	0	0	0	0	0	0	0	0
$1	1649	4301	8	0	1218	2.00	1180	22.02.15	10:11	2	30	1180	1180	00	0000005012183	0	0	0	0	0	0	0	0
$1	1649	4302	1	0	3901	1.00	808	22.02.15	10:43	1	30	808	950	00	0000028039013	0	0	0	0	0	0	0	1
$1	1649	4302	2	0	3901	1.00	950	22.02.15	10:43	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1649	4302	3	0	1437	1.00	2850	22.02.15	10:43	1	30	2850	2850	00	0000034014370	0	0	0	0	0	0	0	0
$1	1649	4302	4	0	1714	1.00	4250	22.02.15	10:43	1	30	4250	4250	00	0000034017142	0	0	0	0	0	0	0	0
$1	1649	4302	5	0	0051	1.000	3650	22.02.15	10:43	1	30	3650	3650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1649	4303	1	0	1341	1.00	1390	22.02.15	10:53	3	30	1390	1390	00	0000006013417	0	0	0	0	0	0	0	0
$1	1649	4304	1	0	1574	1.00	490	22.02.15	11:35	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1649	4304	2	0	1574	1.00	490	22.02.15	11:35	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1649	4304	3	0	1574	1.00	490	22.02.15	11:35	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1649	4304	4	0	1574	1.00	490	22.02.15	11:35	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1649	4305	1	0	3634	1.00	3650	22.02.15	11:53	1	30	3650	3650	00	0000008036346	0	0	0	0	0	0	0	0
$1	1649	4306	1	0	0468	1.00	1832	22.02.15	12:14	1	30	1832	2290	00	5907502687287	0	0	0	0	0	0	0	1
$1	1649	4307	1	0	2291	1.00	2390	22.02.15	12:41	1	30	2390	2390	00	0000014022913	0	0	0	0	0	0	0	0
$1	1649	4308	1	0	0617	1.00	2190	22.02.15	12:47	1	30	2190	2190	00	5902249011265	0	0	0	0	0	0	0	0
$1	1649	4308	2	0	2053	1.00	2550	22.02.15	12:47	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1649	4309	1	0	1249	2.00	1580	22.02.15	12:50	2	30	1580	1580	00	5909994310667	0	0	0	0	0	0	0	0
$1	1649	4310	1	0	0002	2.000	128	22.02.15	13:03	1	30	128	1280	00	0000000000000	0	0	0	0	0	0	0	1
$1	1649	4311	1	0	0002	1.000	660	22.02.15	13:31	1	30	660	660	00	0000000000000	0	0	0	0	0	0	0	0
$1	1649	4311	2	0	0002	1.000	560	22.02.15	13:31	1	30	560	560	00	0000000000000	0	0	0	0	0	0	0	0
$1	1649	4311	3	0	2350	3.00	2100	22.02.15	13:31	1	30	2100	2100	00	0000015023506	0	0	0	0	0	0	0	0
$1	1649	4312	1	0	1215	1.00	650	22.02.15	13:35	2	30	650	650	00	0000005012152	0	0	0	0	0	0	0	0
$10	1649	4313	1	0	1573	1.00	490	22.02.15	13:56	2	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$10	1649	4313	2	0	1573	2.00	980	22.02.15	13:56	2	30	980	980	00	5906660817208	0	0	0	0	0	0	0	0
$1	1649	4313	1	0	1573	2.00	980	22.02.15	13:56	2	30	980	980	00	5906660817208	0	0	0	0	0	0	0	0
$1	1649	4314	1	0	3985	1.00	1250	22.02.15	14:37	1	30	1250	1250	00	0000031039857	0	0	0	0	0	0	0	0
$1	1649	4314	2	0	1107	1.00	450	22.02.15	14:37	2	30	450	450	00	5909994311466	0	0	0	0	0	0	0	0
$1	1649	4314	3	0	1055	2.00	1900	22.02.15	14:37	3	30	1900	1900	00	0000005010554	0	0	0	0	0	0	0	0
$1	1649	4315	1	0	0587	1.00	1290	22.02.15	14:49	1	30	1290	1290	00	5902249011166	0	0	0	0	0	0	0	0
$1	1649	4316	1	0	2814	1.00	6990	22.02.15	15:26	1	30	6990	6990	00	0000018028140	0	0	0	0	0	0	0	0
$1	1649	4316	2	0	0977	1.00	690	22.02.15	15:26	2	30	690	690	00	0000005009770	0	0	0	0	0	0	0	0
$1	1649	4317	1	0	1712	1.00	5990	22.02.15	15:34	1	30	5990	5990	00	0000034017128	0	0	0	0	0	0	0	0
$1	1650	4319	1	0	3445	1.00	4450	22.02.16	10:28	1	30	4450	4450	00	0000016034457	0	0	0	0	0	0	0	0
$1	1650	4320	1	0	3507	1.00	3550	22.02.16	10:42	1	30	3550	3550	00	0000024035071	0	0	0	0	0	0	0	0
$1	1650	4321	1	0	1716	1.00	3550	22.02.16	11:33	1	30	3550	3550	00	0000034017166	0	0	0	0	0	0	0	0
$1	1650	4321	2	0	1436	1.00	2850	22.02.16	11:33	1	30	2850	2850	00	0000034014363	0	0	0	0	0	0	0	0
$1	1650	4322	1	0	2228	1.00	1480	22.02.16	11:44	1	30	1480	1850	00	0000013022280	0	0	0	0	0	0	0	1
$1	1650	4323	1	0	3494	1.00	3650	22.02.16	12:15	1	30	3650	3650	00	0000024034944	0	0	0	0	0	0	0	0
$1	1650	4324	1	0	1215	2.00	1300	22.02.16	12:20	2	30	1300	1300	00	0000005012152	0	0	0	0	0	0	0	0
$1	1650	4324	2	0	1013	1.00	550	22.02.16	12:20	2	30	550	550	00	5909990628438	0	0	0	0	0	0	0	0
$1	1650	4324	3	0	2260	1.00	350	22.02.16	12:20	3	30	350	350	00	0000020022600	0	0	0	0	0	0	0	0
$1	1650	4325	1	0	0932	1.00	2600	22.02.16	12:40	1	30	2600	2600	00	0000004009320	0	0	0	0	0	0	0	0
$1	1650	4326	1	0	0012	1.000	1390	22.02.16	12:45	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1650	4327	1	0	2350	2.00	1400	22.02.16	13:10	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1650	4328	1	0	0601	1.00	2790	22.02.16	13:22	1	30	2790	2790	00	5902249010992	0	0	0	0	0	0	0	0
$1	1650	4329	1	0	1222	1.00	1190	22.02.16	13:28	2	30	1190	1190	00	5909990195626	0	0	0	0	0	0	0	0
$1	1650	4330	1	0	0471	1.00	3400	22.02.16	13:38	1	30	3400	3400	00	5907502687270	0	0	0	0	0	0	0	0
$1	1650	4330	2	0	2947	1.00	1690	22.02.16	13:38	1	30	1690	1690	00	0000031029476	0	0	0	0	0	0	0	0
$1	1650	4330	3	0	3239	1.00	850	22.02.16	13:38	1	30	850	850	00	0000025032390	0	0	0	0	0	0	0	0
$1	1650	4330	4	0	3346	1.00	100	22.02.16	13:38	1	30	100	2890	00	5902249015850	0	0	0	0	0	0	0	1
$1	1650	4331	1	0	3901	1.00	808	22.02.16	13:39	1	30	808	950	00	0000028039013	0	0	0	0	0	0	0	1
$1	1650	4332	1	0	3231	1.00	10900	22.02.16	14:30	1	30	10900	10900	00	0000018032314	0	0	0	0	0	0	0	0
$1	1650	4333	1	0	1040	2.00	900	22.02.16	14:56	2	30	900	900	00	5906365702847	0	0	0	0	0	0	0	0
$10	1650	4334	1	0	0624	1.00	3250	22.02.16	15:00	1	30	3250	3250	00	5902249011296	0	0	0	0	0	0	0	0
$10	1650	4334	2	0	3873	29.50	79355	22.02.16	15:00	1	30	79355	79355	00	5907618131018	0	0	0	0	0	0	0	0
$10	1650	4334	3	0	0026	1.000	2290	22.02.16	15:00	1	30	2290	2290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1650	4334	1	0	0624	1.00	3250	22.02.16	15:00	1	30	3250	3250	00	5902249011296	0	0	0	0	0	0	0	0
$1	1650	4334	2	0	0026	1.000	2290	22.02.16	15:00	1	30	2290	2290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1650	4334	3	0	3873	1.00	2690	22.02.16	15:00	1	30	2690	2690	00	5907618131018	0	0	0	0	0	0	0	0
$1	1650	4335	1	0	0467	1.00	2290	22.02.16	15:06	1	30	2290	2290	00	5907502687096	0	0	0	0	0	0	0	0
$1	1650	4335	2	0	0038	1.000	650	22.02.16	15:06	1	30	650	650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1650	4335	3	0	0140	1.000	2770	22.02.16	15:06	1	30	2770	2770	00	0000000000000	0	0	0	0	0	0	0	0
$1	1650	4335	4	0	1854	1.00	9990	22.02.16	15:06	1	30	9990	9990	00	0000008018540	0	0	0	0	0	0	0	0
$1	1650	4335	5	0	3652	1.00	2712	22.02.16	15:06	1	30	2712	3190	00	0000009036529	0	0	0	0	0	0	0	1
$1	1650	4336	1	0	3720	1.00	1750	22.02.16	15:33	1	30	1750	1750	00	8691190965426	0	0	0	0	0	0	0	0
$1	1650	4336	2	0	0002	1.000	890	22.02.16	15:33	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1650	4336	3	0	3371	1.00	600	22.02.16	15:33	2	30	600	600	00	0000005033713	0	0	0	0	0	0	0	0
$1	1650	4337	1	0	3390	1.00	3090	22.02.16	16:00	1	30	3090	3090	00	0000023033900	0	0	0	0	0	0	0	0
$1	1650	4337	2	0	0647	1.00	3090	22.02.16	16:00	1	30	3090	3090	00	5902249012125	0	0	0	0	0	0	0	0
$1	1650	4337	3	0	3482	1.00	1890	22.02.16	16:00	1	30	1890	1890	00	0000001034820	0	0	0	0	0	0	0	0
$1	1650	4337	4	0	0001	1.000	790	22.02.16	16:00	1	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1650	4338	1	0	1495	1.00	695	22.02.16	16:36	3	30	6950	6950	00	0000007014956	0	1	0	0	0	0	0	0
$1	1650	4338	2	0	2729	1.00	339	22.02.16	16:36	2	30	3390	3390	00	0000017027298	0	1	0	0	0	0	0	0
$1	1650	4338	3	0	1112	1.00	69	22.02.16	16:36	2	30	690	690	00	5906365702267	0	1	0	0	0	0	0	0
$1	1650	4338	4	0	0972	1.00	45	22.02.16	16:36	3	30	450	450	00	5906365702359	0	1	0	0	0	0	0	0
$1	1650	4338	5	0	2476	1.00	39	22.02.16	16:36	2	30	390	390	00	0000020024765	0	1	0	0	0	0	0	0
$1	1650	4339	1	0	0209	1.000	3990	22.02.16	16:47	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1650	4339	2	0	0868	1.00	5490	22.02.16	16:47	1	30	5490	5490	00	0000004008682	0	0	0	0	0	0	0	0
$1	1650	4339	3	0	2053	4.00	10200	22.02.16	16:47	1	30	10200	10200	00	0000011020530	0	0	0	0	0	0	0	0
