#1	COM12:57600:MUX0:1	3	2021.10.18	20:10	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$10	1550	1942	1	0	3495	1.00	4350	21.09.29	13:29	1	30	4350	4350	00	0000024034951	0	0	0	0	0	0	0	0
$10	1550	1942	2	0	2024	1.00	2490	21.09.29	13:29	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$10	1550	1942	3	0	2024	1.00	2490	21.09.29	13:29	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1550	1942	1	0	2058	1.00	2550	21.09.29	13:29	1	30	2550	2550	00	0000011020585	0	0	0	0	0	0	0	0
$1	1550	1943	1	0	0002	2.000	2280	21.09.29	13:35	1	30	2280	2280	00	0000000000000	0	0	0	0	0	0	0	0
$1	1550	1943	2	0	1527	1.00	3350	21.09.29	13:35	3	30	3350	3350	00	0000007015274	0	0	0	0	0	0	0	0
$1	1550	1944	1	0	1191	1.00	450	21.09.29	15:37	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1550	1944	2	0	0967	1.00	450	21.09.29	15:37	2	30	450	450	00	5907752643750	0	0	0	0	0	0	0	0
$1	1550	1944	3	0	1248	1.00	1050	21.09.29	15:37	2	30	1050	1050	00	5909990628254	0	0	0	0	0	0	0	0
$1	1550	1945	1	0	3358	1.00	7390	21.09.29	15:45	1	30	7390	7390	00	0000024033589	0	0	0	0	0	0	0	0
$1	1550	1945	2	0	0094	1.000	1190	21.09.29	15:45	2	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1550	1945	3	0	0094	1.000	1190	21.09.29	15:45	2	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1550	1946	1	0	2050	3.00	7650	21.09.29	15:55	1	30	7650	7650	00	0000011020509	0	0	0	0	0	0	0	0
$1	1550	1946	2	0	0457	3.00	3870	21.09.29	15:55	1	30	3870	3870	00	5907502687065	0	0	0	0	0	0	0	0
$1	1550	1946	3	0	1605	3.00	2370	21.09.29	15:55	1	30	2370	2370	00	0000007016059	0	0	0	0	0	0	0	0
$1	1550	1947	1	0	2053	1.00	2550	21.09.29	15:56	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1550	1948	1	0	3444	1.00	5190	21.09.29	16:03	1	30	5190	5190	00	0000024034449	0	0	0	0	0	0	0	0
$1	1550	1948	2	0	0225	1.000	590	21.09.29	16:03	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1550	1948	3	0	1927	1.00	1450	21.09.29	16:03	2	30	1450	1450	00	0000009019270	0	0	0	0	0	0	0	0
$1	1550	1949	1	0	0461	1.00	2490	21.09.29	16:07	1	30	2490	2490	00	5907502687232	0	0	0	0	0	0	0	0
$1	1550	1950	1	0	0066	1.000	12	21.09.29	16:14	1	30	12	1190	00	0000000000000	0	0	0	0	0	0	0	1
$1	1550	1951	1	0	3269	1.00	1475	21.09.29	16:27	1	30	5900	5900	00	0000014032691	0	1	0	0	0	0	0	0
$1	1550	1952	1	0	0065	1.000	490	21.09.29	17:02	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1550	1953	1	0	2052	1.00	5155	21.09.29	17:34	1	30	9800	9800	00	0000011020523	0	1	0	0	0	0	0	0
$1	1550	1953	2	0	2055	2.00	5945	21.09.29	17:34	1	30	11300	11300	00	0000011020554	0	1	0	0	0	0	0	0
$1	1551	1955	1	0	3368	1.00	3990	21.09.30	09:43	1	30	3990	3990	00	0000024033688	0	0	0	0	0	0	0	0
$1	1551	1955	2	0	3374	1.00	5290	21.09.30	09:43	1	30	5290	5290	00	0000024033749	0	0	0	0	0	0	0	0
$1	1551	1955	3	0	3449	1.00	4250	21.09.30	09:43	1	30	4250	4250	00	0000024034494	0	0	0	0	0	0	0	0
$1	1551	1955	4	0	3379	1.00	4190	21.09.30	09:43	1	30	4190	4190	00	0000024033794	0	0	0	0	0	0	0	0
$1	1551	1956	1	0	2050	1.00	2550	21.09.30	09:59	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1551	1956	2	0	2053	1.00	2550	21.09.30	09:59	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1551	1956	3	0	2053	1.00	2550	21.09.30	09:59	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1551	1956	4	0	1012	1.00	790	21.09.30	09:59	2	30	790	790	00	5909994310865	0	0	0	0	0	0	0	0
$1	1551	1956	5	0	1165	1.00	450	21.09.30	09:59	2	30	450	450	00	5909994311169	0	0	0	0	0	0	0	0
$1	1551	1957	1	0	0673	1.00	2890	21.09.30	10:51	1	30	2890	2890	00	5902249014839	0	0	0	0	0	0	0	0
$1	1551	1957	2	0	0622	1.00	2090	21.09.30	10:51	1	30	2090	2090	00	5902249011272	0	0	0	0	0	0	0	0
$1	1551	1957	3	0	1928	1.00	1450	21.09.30	10:51	2	30	1450	1450	00	0000009019287	0	0	0	0	0	0	0	0
$1	1551	1957	4	0	1264	1.00	4150	21.09.30	10:51	1	30	4150	4150	00	0000024012645	0	0	0	0	0	0	0	0
$1	1551	1957	5	0	1264	1.00	4150	21.09.30	10:51	1	30	4150	4150	00	0000024012645	0	0	0	0	0	0	0	0
$1	1551	1958	1	0	2290	1.00	1850	21.09.30	10:58	1	30	1850	1850	00	0000014022906	0	0	0	0	0	0	0	0
$1	1551	1959	1	0	1191	1.00	450	21.09.30	11:11	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1551	1959	2	0	1154	1.00	490	21.09.30	11:11	2	30	490	490	00	5909994312067	0	0	0	0	0	0	0	0
$1	1551	1959	3	0	1012	1.00	790	21.09.30	11:11	2	30	790	790	00	5909994310865	0	0	0	0	0	0	0	0
$1	1551	1959	4	0	3021	1.00	1150	21.09.30	11:11	3	30	1150	1150	00	0000020030216	0	0	0	0	0	0	0	0
$1	1551	1959	5	0	0002	1.000	810	21.09.30	11:11	1	30	810	810	00	0000000000000	0	0	0	0	0	0	0	0
$1	1551	1959	6	0	0026	2.000	2380	21.09.30	11:11	1	30	2380	2380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1551	1959	7	0	1307	1.00	2290	21.09.30	11:11	3	30	2290	2290	00	0000006013073	0	0	0	0	0	0	0	0
$1	1551	1960	1	0	1366	1.00	2900	21.09.30	11:19	3	30	2900	2900	00	0000006013660	0	0	0	0	0	0	0	0
$1	1551	1960	2	0	1249	1.00	750	21.09.30	11:19	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1551	1961	1	0	3363	1.00	4950	21.09.30	11:32	1	30	4950	4950	00	0000024033633	0	0	0	0	0	0	0	0
$1	1551	1961	2	0	1900	1.00	1650	21.09.30	11:32	1	30	1650	1650	00	0000009019003	0	0	0	0	0	0	0	0
$1	1551	1961	3	0	3903	1.00	2150	21.09.30	11:32	1	30	2150	2150	00	0000028039037	0	0	0	0	0	0	0	0
$1	1551	1961	4	0	3903	1.00	2150	21.09.30	11:32	1	30	2150	2150	00	0000028039037	0	0	0	0	0	0	0	0
$1	1551	1961	5	0	3903	1.00	2150	21.09.30	11:32	1	30	2150	2150	00	0000028039037	0	0	0	0	0	0	0	0
$1	1551	1962	1	0	0570	1.00	690	21.09.30	11:34	1	30	690	690	00	5902249010503	0	0	0	0	0	0	0	0
$1	1551	1962	2	0	0570	1.00	690	21.09.30	11:34	1	30	690	690	00	5902249010503	0	0	0	0	0	0	0	0
$1	1551	1963	1	0	2523	1.00	2190	21.09.30	11:43	2	30	2190	2190	00	0000017025232	0	0	0	0	0	0	0	0
$1	1551	1963	2	0	1185	1.00	450	21.09.30	11:43	2	30	450	450	00	5909990628391	0	0	0	0	0	0	0	0
$1	1551	1964	1	0	3147	1.00	2590	21.09.30	11:57	1	30	2590	2590	00	0000016031470	0	0	0	0	0	0	0	0
$1	1551	1965	1	0	3901	1.00	950	21.09.30	12:12	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1551	1965	2	0	3901	1.00	950	21.09.30	12:12	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1551	1965	3	0	3901	1.00	950	21.09.30	12:12	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$10	1551	1965	1	0	2460	1.00	200	21.09.30	12:12	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1551	1965	4	0	2350	2.00	1300	21.09.30	12:12	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1551	1966	1	0	0209	1.000	3650	21.09.30	12:46	1	30	3650	3650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1551	1966	2	0	3355	1.00	3990	21.09.30	12:46	1	30	3990	3990	00	0000008033550	0	0	0	0	0	0	0	0
$1	1551	1967	1	0	2171	1.00	890	21.09.30	13:06	1	30	890	890	00	0000013021719	0	0	0	0	0	0	0	0
$1	1551	1968	1	0	2814	1.00	6990	21.09.30	14:35	1	30	6990	6990	00	0000009019546	0	0	0	0	0	0	0	0
$1	1551	1968	2	0	2729	1.00	2990	21.09.30	14:35	2	30	2990	2990	00	0000017027298	0	0	0	0	0	0	0	0
$1	1551	1968	3	0	0986	1.00	590	21.09.30	14:35	2	30	590	590	00	5906365702007	0	0	0	0	0	0	0	0
$1	1551	1969	1	0	0002	1.000	1090	21.09.30	14:38	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1551	1969	2	0	1112	1.00	490	21.09.30	14:38	2	30	490	490	00	5906365702267	0	0	0	0	0	0	0	0
$1	1551	1970	1	0	1215	1.00	550	21.09.30	14:58	2	30	550	550	00	5909994311213	0	0	0	0	0	0	0	0
$1	1551	1970	2	0	1069	1.00	750	21.09.30	14:58	2	30	750	750	00	5906365702151	0	0	0	0	0	0	0	0
$1	1551	1971	1	0	3942	1.00	1690	21.09.30	15:08	1	30	1690	1690	00	8691190967482	0	0	0	0	0	0	0	0
$1	1551	1971	2	0	3935	1.00	1090	21.09.30	15:08	1	30	1090	1090	00	8691190967185	0	0	0	0	0	0	0	0
$1	1551	1971	3	0	2053	1.00	2550	21.09.30	15:08	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1551	1971	4	0	0541	1.00	2690	21.09.30	15:08	1	30	2690	2690	00	5902249010107	0	0	0	0	0	0	0	0
$1	1551	1972	1	0	1316	1.00	2850	21.09.30	15:34	1	30	2850	2850	00	0000006013165	0	0	0	0	0	0	0	0
$1	1551	1972	2	0	1055	1.00	790	21.09.30	15:34	3	30	790	790	00	0000005010554	0	0	0	0	0	0	0	0
$1	1551	1973	1	0	2975	1.00	2790	21.09.30	15:43	2	30	2790	2790	00	0000019029757	0	0	0	0	0	0	0	0
$1	1551	1974	1	0	2069	1.00	2690	21.09.30	16:34	1	30	2690	2690	00	0000012020690	0	0	0	0	0	0	0	0
$1	1551	1975	1	0	3906	1.00	3850	21.09.30	17:15	1	30	3850	3850	00	0000028039068	0	0	0	0	0	0	0	0
$1	1551	1975	2	0	2738	1.00	1950	21.09.30	17:15	1	30	1950	1950	00	0000014027383	0	0	0	0	0	0	0	0
$1	1551	1975	3	0	0736	1.00	4390	21.09.30	17:15	1	30	4390	4390	00	0000003007365	0	0	0	0	0	0	0	0
$1	1551	1976	1	0	2068	1.00	5990	21.09.30	17:16	1	30	5990	5990	00	0000012020683	0	0	0	0	0	0	0	0
$1	1551	1976	2	0	3355	1.00	3990	21.09.30	17:16	1	30	3990	3990	00	0000008033550	0	0	0	0	0	0	0	0
$1	1552	1979	1	0	3009	1.00	2090	21.10.05	10:15	1	30	2090	2090	00	0000019030098	0	0	0	0	0	0	0	0
$1	1552	1980	1	0	2427	1.00	2590	21.10.05	10:18	1	30	2590	2590	00	0000016024274	0	0	0	0	0	0	0	0
$1	1552	1981	1	0	0834	2.00	11980	21.10.05	10:53	1	30	11980	11980	00	0000024008341	0	0	0	0	0	0	0	0
$10	1552	1981	1	0	0946	2.00	6580	21.10.05	10:53	1	30	6580	6580	00	0000024009461	0	0	0	0	0	0	0	0
$1	1552	1982	1	0	0002	1.000	2950	21.10.05	10:57	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1552	1983	1	0	1162	1.00	450	21.10.05	10:59	2	30	450	450	00	5909994311763	0	0	0	0	0	0	0	0
$10	1552	1983	1	0	1162	1.00	450	21.10.05	10:59	2	30	450	450	00	5909994311763	0	0	0	0	0	0	0	0
$12	1552	1	1	0	0463	1.00	2250	21.10.05	11:01	1	30	2250	2250	00	5907502687249	0	0	0	0	0	0	0	0
$1	1552	1985	1	0	0560	1.00	2750	21.10.05	11:30	1	30	2750	2750	00	5907502687966	0	0	0	0	0	0	0	0
$1	1552	1985	2	0	0603	1.00	3850	21.10.05	11:30	1	30	3850	3850	00	5902249011074	0	0	0	0	0	0	0	0
$1	1552	1985	3	0	0605	1.00	3950	21.10.05	11:30	1	30	3950	3950	00	5902249011098	0	0	0	0	0	0	0	0
$1	1552	1985	4	0	1796	1.00	2650	21.10.05	11:30	1	30	2650	2650	00	0000008017963	0	0	0	0	0	0	0	0
$1	1552	1986	1	0	3156	1.00	2090	21.10.05	11:31	1	30	2090	2090	00	0000002031569	0	0	0	0	0	0	0	0
$1	1552	1986	2	0	3340	1.00	1990	21.10.05	11:31	1	30	1990	1990	00	5902249015836	0	0	0	0	0	0	0	0
$1	1552	1987	1	0	3934	1.00	1090	21.10.05	11:54	1	30	1090	1090	00	8691190967178	0	0	0	0	0	0	0	0
$1	1552	1988	1	0	1232	1.00	400	21.10.05	12:12	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1552	1988	2	0	1206	1.00	490	21.10.05	12:12	2	30	490	490	00	5909990903115	0	0	0	0	0	0	0	0
$1	1552	1988	3	0	1230	1.00	450	21.10.05	12:12	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1552	1988	4	0	1226	1.00	450	21.10.05	12:12	2	30	450	450	00	5909990219025	0	0	0	0	0	0	0	0
$1	1552	1988	5	0	1181	1.00	390	21.10.05	12:12	2	30	390	390	00	5909994310964	0	0	0	0	0	0	0	0
$1	1552	1988	6	0	1193	1.00	450	21.10.05	12:12	2	30	450	450	00	5909990195725	0	0	0	0	0	0	0	0
$1	1552	1988	7	0	1233	1.00	650	21.10.05	12:12	2	30	650	650	00	5909990628223	0	0	0	0	0	0	0	0
$1	1552	1988	8	0	1168	1.00	390	21.10.05	12:12	2	30	390	390	00	5909994310261	0	0	0	0	0	0	0	0
$1	1552	1988	9	0	1097	1.00	400	21.10.05	12:12	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1552	1989	1	0	4053	1.00	250	21.10.05	12:16	1	30	250	350	00	0000099040536	0	0	0	0	0	0	0	1
$1	1552	1989	2	0	1557	1.00	2450	21.10.05	12:16	2	30	2450	2450	00	0000007015571	0	0	0	0	0	0	0	0
$1	1552	1990	1	0	1574	6.00	2940	21.10.05	14:41	2	30	2940	2940	00	0000007015748	0	0	0	0	0	0	0	0
$1	1552	1991	1	0	1035	2.00	980	21.10.05	15:00	2	30	980	980	00	5909994310124	0	0	0	0	0	0	0	0
$1	1552	1992	1	0	2069	1.00	2690	21.10.05	16:09	1	30	2690	2690	00	0000012020690	0	0	0	0	0	0	0	0
$1	1552	1992	2	0	0893	1.00	3990	21.10.05	16:09	1	30	3990	3990	00	0000004008934	0	0	0	0	0	0	0	0
$1	1552	1993	1	0	1219	1.00	590	21.10.05	16:23	2	30	590	590	00	0000005012190	0	0	0	0	0	0	0	0
$1	1552	1994	1	0	2359	1.00	5950	21.10.05	16:30	1	30	5950	5950	00	0000001023596	0	0	0	0	0	0	0	0
$1	1552	1994	2	0	1925	1.00	1450	21.10.05	16:30	2	30	1450	1450	00	0000009019256	0	0	0	0	0	0	0	0
$1	1552	1994	3	0	0226	1.000	1350	21.10.05	16:30	1	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1552	1994	4	0	2108	1.00	2190	21.10.05	16:30	2	30	2190	2190	00	0000006021085	0	0	0	0	0	0	0	0
$1	1552	1994	5	0	3945	1.00	1490	21.10.05	16:30	1	30	1490	1490	00	8691190967253	0	0	0	0	0	0	0	0
$1	1552	1994	6	0	3793	1.00	350	21.10.05	16:30	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1552	1994	7	0	3153	1.00	2890	21.10.05	16:30	1	30	2890	2890	00	5902249015812	0	0	0	0	0	0	0	0
$1	1552	1994	8	0	0026	1.000	1690	21.10.05	16:30	1	30	1690	1690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1552	1995	1	0	1107	1.00	400	21.10.05	16:44	2	30	400	400	00	5909994311466	0	0	0	0	0	0	0	0
$1	1552	1995	2	0	1251	1.00	490	21.10.05	16:44	2	30	490	490	00	5909994308527	0	0	0	0	0	0	0	0
$1	1552	1995	3	0	1191	1.00	450	21.10.05	16:44	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1552	1995	4	0	1231	1.00	450	21.10.05	16:44	2	30	450	450	00	5909994310469	0	0	0	0	0	0	0	0
$1	1552	1996	1	0	1339	1.00	990	21.10.05	16:55	3	30	990	990	00	0000006013394	0	0	0	0	0	0	0	0
$1	1552	1996	2	0	0065	1.000	100	21.10.05	16:55	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1552	1997	1	0	1183	2.00	1180	21.10.05	17:10	2	30	1180	1180	00	5909990628414	0	0	0	0	0	0	0	0
$1	1552	1998	1	0	0086	1.000	490	21.10.05	17:11	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1552	1999	1	0	0026	1.000	2190	21.10.05	17:28	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1552	1999	2	0	0454	1.00	3750	21.10.05	17:28	1	30	3750	3750	00	5907502687188	0	0	0	0	0	0	0	0
$1	1553	2001	1	0	0803	1.00	4590	21.10.06	10:21	1	30	4590	4590	00	0000024008037	0	0	0	0	0	0	0	0
$1	1553	2002	1	0	3472	1.00	5850	21.10.06	10:38	1	30	5850	5850	00	0000024034722	0	0	0	0	0	0	0	0
$1	1553	2002	2	0	3613	1.00	5150	21.10.06	10:38	1	30	5150	5150	00	0000024036139	0	0	0	0	0	0	0	0
$1	1553	2002	3	0	3250	1.00	7250	21.10.06	10:38	1	30	7250	7250	00	0000024032506	0	0	0	0	0	0	0	0
$1	1553	2002	4	0	1574	1.00	490	21.10.06	10:38	2	30	490	490	00	0000007015748	0	0	0	0	0	0	0	0
$1	1553	2003	1	0	1445	1.00	4750	21.10.06	10:42	1	30	4750	4750	00	0000034014455	0	0	0	0	0	0	0	0
$1	1553	2003	2	0	3903	1.00	2150	21.10.06	10:42	1	30	2150	2150	00	0000028039037	0	0	0	0	0	0	0	0
$1	1553	2004	1	0	0182	1.000	1250	21.10.06	10:51	2	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1553	2005	1	0	0182	1.000	760	21.10.06	11:45	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1553	2006	1	0	1249	1.00	750	21.10.06	11:54	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1553	2007	1	0	0182	2.000	2180	21.10.06	12:10	2	30	2180	2180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1553	2008	1	0	0182	1.000	1950	21.10.06	12:12	2	30	1950	1950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1553	2008	2	0	3574	1.00	2450	21.10.06	12:12	1	30	2450	2450	00	0000024035743	0	0	0	0	0	0	0	0
$1	1553	2009	1	0	0983	3.00	2370	21.10.06	12:30	3	30	2370	2370	00	0000005009831	0	0	0	0	0	0	0	0
$1	1553	2010	1	0	1115	3.00	338	21.10.06	12:38	2	30	1350	1350	00	5905279799615	0	1	0	0	0	0	0	0
$1	1553	2011	1	0	0182	1.000	760	21.10.06	12:39	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1553	2012	1	0	1028	1.00	750	21.10.06	12:41	2	30	750	750	00	0000005010288	0	0	0	0	0	0	0	0
$1	1553	2013	1	0	3739	1.00	650	21.10.06	13:28	1	30	650	650	00	0000025037395	0	0	0	0	0	0	0	0
$1	1553	2013	2	0	3169	2.00	6380	21.10.06	13:28	1	30	6380	6380	00	0000008031693	0	0	0	0	0	0	0	0
$1	1553	2013	3	0	2501	1.00	1250	21.10.06	13:28	2	30	1250	1250	00	0000020025014	0	0	0	0	0	0	0	0
$1	1553	2014	1	0	2030	1.00	2690	21.10.06	13:30	1	30	2690	2690	00	0800307818830	0	0	0	0	0	0	0	0
$1	1553	2015	1	0	4007	1.00	1150	21.10.06	13:54	1	30	1150	1150	00	0000031040075	0	0	0	0	0	0	0	0
$1	1553	2016	1	0	0570	1.00	690	21.10.06	16:06	1	30	690	690	00	5902249010503	0	0	0	0	0	0	0	0
$1	1553	2016	2	0	0862	1.00	4590	21.10.06	16:06	1	30	4590	4590	00	5906395235285	0	0	0	0	0	0	0	0
$1	1553	2016	3	0	0647	1.00	3090	21.10.06	16:06	1	30	3090	3090	00	5902249012125	0	0	0	0	0	0	0	0
$1	1553	2016	4	0	0540	1.00	2190	21.10.06	16:06	1	30	2190	2190	00	5902249010091	0	0	0	0	0	0	0	0
$1	1553	2016	5	0	0667	1.00	5990	21.10.06	16:06	1	30	5990	5990	00	5902249014846	0	0	0	0	0	0	0	0
$1	1553	2017	1	0	0893	1.00	3990	21.10.06	16:20	1	30	3990	3990	00	5902596416287	0	0	0	0	0	0	0	0
$1	1553	2017	2	0	0473	1.00	2290	21.10.06	16:20	1	30	2290	2290	00	5907502687317	0	0	0	0	0	0	0	0
$1	1553	2018	1	0	2342	1.00	20	21.10.06	17:29	1	30	1990	1990	00	5903760200558	0	1	0	0	0	0	0	0
$1	1553	2018	2	0	3387	1.00	40	21.10.06	17:29	1	30	3950	3950	00	0000024033879	0	1	0	0	0	0	0	0
$1	1553	2018	3	0	0002	1.000	11	21.10.06	17:29	1	30	1090	1090	00	0000000000000	0	1	0	0	0	0	0	0
$1	1553	2018	4	0	2050	1.00	26	21.10.06	17:29	1	30	2550	2550	00	0000011020509	0	1	0	0	0	0	0	0
$1	1554	2020	1	0	2053	1.00	2550	21.10.07	11:31	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1554	2021	1	0	0991	1.00	450	21.10.07	11:37	3	30	450	450	00	5906365702298	0	0	0	0	0	0	0	0
$1	1554	2021	2	0	3782	1.00	1350	21.10.07	11:37	1	30	1350	1350	00	0000025037821	0	0	0	0	0	0	0	0
$1	1554	2022	1	0	0002	1.000	2490	21.10.07	11:41	1	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1554	2022	2	0	0634	1.00	5850	21.10.07	11:41	1	30	5850	5850	00	5902249011395	0	0	0	0	0	0	0	0
$1	1554	2023	1	0	0470	1.00	3450	21.10.07	11:42	1	30	3450	3450	00	5907502687263	0	0	0	0	0	0	0	0
$1	1554	2024	1	0	3466	1.00	6790	21.10.07	12:20	1	30	6790	6790	00	0000024034661	0	0	0	0	0	0	0	0
$1	1554	2024	2	0	3459	1.00	4790	21.10.07	12:20	1	30	4790	4790	00	0000024034593	0	0	0	0	0	0	0	0
$1	1554	2025	1	0	0012	1.000	1150	21.10.07	12:31	1	30	1150	1150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1554	2025	2	0	3868	1.00	750	21.10.07	12:31	1	30	750	750	00	0000026038681	0	0	0	0	0	0	0	0
$12	1554	1	1	0	0259	1.000	2350	21.10.07	12:39	3	30	2350	2350	00	0000000000000	0	0	0	0	0	0	0	0
$12	1554	1	2	0	1573	1.00	490	21.10.07	12:39	2	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1554	2027	1	0	2350	1.00	650	21.10.07	12:49	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1554	2028	1	0	1159	1.00	390	21.10.07	14:05	2	30	390	390	00	5909994311657	0	0	0	0	0	0	0	0
$1	1554	2028	2	0	1097	1.00	400	21.10.07	14:05	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1554	2028	3	0	0182	1.000	780	21.10.07	14:05	2	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$10	1554	2029	1	0	0182	1.000	1950	21.10.07	14:09	2	30	1950	1950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1554	2029	1	0	1602	1.00	750	21.10.07	14:09	1	30	750	750	00	0000007016028	0	0	0	0	0	0	0	0
$1	1554	2029	2	0	0181	1.000	2150	21.10.07	14:09	3	30	2150	2150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1554	2030	1	0	1457	1.00	4250	21.10.07	14:32	1	30	4250	4250	00	0000034014578	0	0	0	0	0	0	0	0
$1	1554	2030	2	0	1461	1.00	2850	21.10.07	14:32	1	30	2850	2850	00	0000034014615	0	0	0	0	0	0	0	0
$1	1554	2031	1	0	0209	1.000	913	21.10.07	15:10	1	30	3650	3650	00	0000000000000	0	1	0	0	0	0	0	0
$1	1554	2031	2	0	0182	1.000	145	21.10.07	15:10	2	30	580	580	00	0000000000000	0	1	0	0	0	0	0	0
$1	1554	2031	3	0	1918	1.00	413	21.10.07	15:10	1	30	1650	1650	00	0680275057901	0	1	0	0	0	0	0	0
$1	1554	2031	4	0	2460	2.00	100	21.10.07	15:10	2	30	400	400	00	0000033002996	0	1	0	0	0	0	0	0
$1	1554	2032	1	0	2612	1.00	1450	21.10.07	15:10	2	30	1450	1450	00	0000017026123	0	0	0	0	0	0	0	0
$1	1554	2033	1	0	3357	1.00	3850	21.10.07	15:59	1	30	3850	3850	00	0000018033571	0	0	0	0	0	0	0	0
$1	1554	2033	2	0	0209	1.000	3650	21.10.07	15:59	1	30	3650	3650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1554	2034	1	0	0517	4.00	7960	21.10.07	16:09	1	30	7960	7960	00	5907502687805	0	0	0	0	0	0	0	0
$1	1554	2034	2	0	0182	4.000	4360	21.10.07	16:09	2	30	4360	4360	00	0000000000000	0	0	0	0	0	0	0	0
$1	1554	2035	1	0	0038	2.000	2980	21.10.07	16:10	1	30	2980	2980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1554	2035	2	0	1573	3.00	1470	21.10.07	16:10	2	30	1470	1470	00	5906660817208	0	0	0	0	0	0	0	0
$1	1554	2035	3	0	0095	1.000	1190	21.10.07	16:10	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1554	2035	4	0	0035	1.000	801	21.10.07	16:10	1	30	801	890	00	0000000000000	0	0	0	0	0	0	0	1
$1	1554	2036	1	0	1232	1.00	400	21.10.07	16:17	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1554	2037	1	0	1190	1.00	550	21.10.07	16:30	2	30	550	550	00	0000005011902	0	0	0	0	0	0	0	0
$1	1555	2039	1	0	1237	3.00	2550	21.10.08	10:13	3	30	2550	2550	00	5906365702670	0	0	0	0	0	0	0	0
$1	1555	2040	1	0	0182	1.000	780	21.10.08	10:56	2	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1555	2041	1	0	2260	1.00	290	21.10.08	11:08	3	30	290	290	00	0000020022600	0	0	0	0	0	0	0	0
$1	1555	2042	1	0	0002	1.000	1090	21.10.08	11:17	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1555	2043	1	0	3901	1.00	950	21.10.08	12:04	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
