#1	COM9:57600:MUX0:1	3	2021.04.18	17:57	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1434	9256	3	0	0792	1.00	2350	21.04.15	13:55	1	30	2350	2350	00	0000024007924	0	0	0	0	0	0	0	0
$1	1434	9256	4	0	3066	1.00	3250	21.04.15	13:55	2	30	3250	3250	00	0000020030667	0	0	0	0	0	0	0	0
$1	1434	9256	5	0	0225	1.000	200	21.04.15	13:55	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1434	9257	1	0	1049	1.00	1350	21.04.15	14:31	3	30	1350	1350	00	0000005010493	0	0	0	0	0	0	0	0
$1	1434	9257	2	0	1244	1.00	1350	21.04.15	14:31	2	30	1350	1350	00	5909990109142	0	0	0	0	0	0	0	0
$1	1434	9258	1	0	1049	1.00	1350	21.04.15	14:42	3	30	1350	1350	00	0000005010493	0	0	0	0	0	0	0	0
$1	1434	9259	1	0	0031	1.000	2000	21.04.15	14:50	1	30	2000	2000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1434	9260	1	0	2110	2.00	980	21.04.15	14:52	1	30	980	980	00	5906874160794	0	0	0	0	0	0	0	0
$12	1434	1	1	0	2350	2.00	1300	21.04.15	15:25	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1434	9262	1	0	2022	1.00	2350	21.04.15	15:27	1	30	2350	2350	00	0000010020227	0	0	0	0	0	0	0	0
$1	1434	9262	2	0	0093	1.000	890	21.04.15	15:27	3	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1434	9263	1	0	2350	2.00	1300	21.04.15	15:30	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1434	9263	2	0	1183	1.00	590	21.04.15	15:30	2	30	590	590	00	5909990628414	0	0	0	0	0	0	0	0
$1	1434	9263	3	0	1192	1.00	690	21.04.15	15:30	2	30	690	690	00	5909990219322	0	0	0	0	0	0	0	0
$1	1434	9263	4	0	1017	1.00	450	21.04.15	15:30	2	30	450	450	00	5907752643361	0	0	0	0	0	0	0	0
$1	1434	9263	5	0	1251	1.00	490	21.04.15	15:30	2	30	490	490	00	5909994308527	0	0	0	0	0	0	0	0
$1	1434	9263	6	0	1573	1.00	490	21.04.15	15:30	2	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1434	9264	1	0	1185	1.00	450	21.04.15	15:49	2	30	450	450	00	5909990628391	0	0	0	0	0	0	0	0
$1	1434	9264	2	0	1054	1.00	400	21.04.15	15:49	3	30	400	400	00	5907752643873	0	0	0	0	0	0	0	0
$1	1434	9265	1	0	2273	1.00	2850	21.04.15	16:14	1	30	2850	2850	00	0000014022739	0	0	0	0	0	0	0	0
$1	1434	9265	2	0	1895	1.00	2750	21.04.15	16:14	1	30	2750	2750	00	0000023018952	0	0	0	0	0	0	0	0
$1	1434	9265	3	0	0026	1.000	590	21.04.15	16:14	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1435	9268	1	0	0728	1.00	5590	21.04.16	09:57	1	30	5590	5590	00	0000003007280	0	0	0	0	0	0	0	0
$1	1435	9268	2	0	0713	1.00	2150	21.04.16	09:57	1	30	2150	2150	00	0000003007136	0	0	0	0	0	0	0	0
$1	1435	9268	3	0	0736	1.00	4390	21.04.16	09:57	1	30	4390	4390	00	0000003007365	0	0	0	0	0	0	0	0
$1	1435	9269	1	0	0791	1.00	5990	21.04.16	10:12	1	30	5990	5990	00	0000003007914	0	0	0	0	0	0	0	0
$1	1435	9269	2	0	3572	1.00	3650	21.04.16	10:12	1	30	3650	3650	00	0000024035729	0	0	0	0	0	0	0	0
$1	1435	9269	3	0	0291	1.00	1750	21.04.16	10:12	2	30	1750	1750	00	0000033002910	0	0	0	0	0	0	0	0
$1	1435	9269	4	0	1953	1.00	1950	21.04.16	10:12	1	30	1950	1950	00	0000009019539	0	0	0	0	0	0	0	0
$1	1435	9269	5	0	1958	1.00	1990	21.04.16	10:12	1	30	1990	1990	00	0000009019584	0	0	0	0	0	0	0	0
$1	1435	9269	6	0	3116	4.90	2401	21.04.16	10:12	2	30	2401	2401	00	0000020031169	0	0	0	0	0	0	0	0
$1	1435	9269	7	0	3116	1.00	490	21.04.16	10:12	2	30	490	490	00	0000020031169	0	0	0	0	0	0	0	0
$1	1435	9269	8	0	3116	1.00	490	21.04.16	10:12	2	30	490	490	00	0000020031169	0	0	0	0	0	0	0	0
$1	1435	9269	9	0	0002	1.000	1350	21.04.16	10:12	1	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1435	9269	10	0	2394	1.00	2150	21.04.16	10:12	1	30	2150	2150	00	0000016023949	0	0	0	0	0	0	0	0
$1	1435	9269	11	0	2361	1.00	2450	21.04.16	10:12	1	30	2450	2450	00	0000016023611	0	0	0	0	0	0	0	0
$1	1435	9269	12	0	2361	1.00	2450	21.04.16	10:12	1	30	2450	2450	00	0000016023611	0	0	0	0	0	0	0	0
$1	1435	9269	13	0	2014	1.00	4350	21.04.16	10:12	2	30	4350	4350	00	0000009020146	0	0	0	0	0	0	0	0
$1	1435	9269	14	0	0225	1.000	300	21.04.16	10:12	1	30	300	300	00	0000000000000	0	0	0	0	0	0	0	0
$1	1435	9270	1	0	1690	1.00	2800	21.04.16	10:21	1	30	2800	2800	00	0000007016905	0	0	0	0	0	0	0	0
$1	1435	9270	2	0	1444	1.00	1450	21.04.16	10:21	1	30	1450	1450	00	0000034014448	0	0	0	0	0	0	0	0
$1	1435	9271	1	0	0727	1.00	8250	21.04.16	10:34	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1435	9272	1	0	1055	1.00	790	21.04.16	11:10	3	30	790	790	00	0000005010554	0	0	0	0	0	0	0	0
$1	1435	9272	2	0	1133	1.00	750	21.04.16	11:10	3	30	750	750	00	5905279799592	0	0	0	0	0	0	0	0
$1	1435	9272	3	0	2282	1.00	1850	21.04.16	11:10	1	30	1850	1850	00	0000014022821	0	0	0	0	0	0	0	0
$1	1435	9272	4	0	0952	1.00	390	21.04.16	11:10	3	30	390	390	00	5906365702472	0	0	0	0	0	0	0	0
$1	1435	9272	5	0	0093	1.000	340	21.04.16	11:10	3	30	340	340	00	0000000000000	0	0	0	0	0	0	0	0
$1	1435	9272	6	0	0002	1.000	1090	21.04.16	11:10	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1435	9273	1	0	1215	1.00	550	21.04.16	11:15	2	30	550	550	00	0000005012152	0	0	0	0	0	0	0	0
$1	1435	9274	1	0	1039	1.00	550	21.04.16	11:26	2	30	550	550	00	0000005010394	0	0	0	0	0	0	0	0
$1	1435	9275	1	0	0182	1.000	760	21.04.16	11:31	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1435	9275	2	0	3043	1.00	650	21.04.16	11:31	2	30	650	650	00	5902741005328	0	0	0	0	0	0	0	0
$1	1435	9275	3	0	0182	1.000	790	21.04.16	11:31	2	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1435	9275	4	0	2024	1.00	2490	21.04.16	11:31	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1435	9275	5	0	0668	1.00	5990	21.04.16	11:31	1	30	5990	5990	00	0000002006680	0	0	0	0	0	0	0	0
$1	1435	9276	1	0	0971	1.00	790	21.04.16	11:41	2	30	790	790	00	0000005009718	0	0	0	0	0	0	0	0
$1	1435	9276	2	0	0182	1.000	1290	21.04.16	11:41	2	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1435	9276	3	0	1284	1.00	2150	21.04.16	11:41	3	30	2150	2150	00	0000006012847	0	0	0	0	0	0	0	0
$1	1435	9276	4	0	0182	1.000	1240	21.04.16	11:41	2	30	1240	1240	00	0000000000000	0	0	0	0	0	0	0	0
$1	1435	9277	1	0	1178	1.00	390	21.04.16	11:52	2	30	390	390	00	5909990628360	0	0	0	0	0	0	0	0
$1	1435	9277	2	0	1178	1.00	390	21.04.16	11:52	2	30	390	390	00	5909990628360	0	0	0	0	0	0	0	0
$1	1435	9277	3	0	2969	1.00	2050	21.04.16	11:52	2	30	2050	2050	00	0000019029696	0	0	0	0	0	0	0	0
$1	1435	9278	1	0	3931	1.00	1350	21.04.16	12:34	1	30	1350	1350	00	0000031039314	0	0	0	0	0	0	0	0
$1	1435	9279	1	0	1425	1.00	4850	21.04.16	12:41	1	30	4850	4850	00	0000024014250	0	0	0	0	0	0	0	0
$1	1435	9279	2	0	0090	1.000	690	21.04.16	12:41	2	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1435	9279	3	0	0225	1.000	200	21.04.16	12:41	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1435	9279	4	0	2024	1.00	1990	21.04.16	12:41	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1435	9279	5	0	2024	1.00	1990	21.04.16	12:41	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1435	9280	1	0	3740	1.00	490	21.04.16	12:45	1	30	490	490	00	0000025037401	0	0	0	0	0	0	0	0
$1	1435	9281	1	0	0308	1.00	3990	21.04.16	12:48	1	30	3990	3990	00	0000001003086	0	0	0	0	0	0	0	0
$1	1435	9282	1	0	0666	1.00	2290	21.04.16	13:10	1	30	2290	2290	00	5902249014808	0	0	0	0	0	0	0	0
$1	1435	9282	2	0	0541	1.00	2690	21.04.16	13:10	1	30	2690	2690	00	5902249010107	0	0	0	0	0	0	0	0
$1	1435	9282	3	0	0542	1.00	2690	21.04.16	13:10	1	30	2690	2690	00	5902249010114	0	0	0	0	0	0	0	0
$1	1435	9282	4	0	0627	1.00	2690	21.04.16	13:10	1	30	2690	2690	00	5902249011319	0	0	0	0	0	0	0	0
$1	1435	9282	5	0	0026	1.000	1090	21.04.16	13:10	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1435	9283	1	0	0508	1.00	1692	21.04.16	13:20	1	30	1692	1990	00	5902249010459	0	0	0	0	0	0	0	1
$1	1435	9283	2	0	1435	1.00	2850	21.04.16	13:20	1	30	2850	2850	00	0000034014356	0	0	0	0	0	0	0	0
$1	1435	9283	3	0	1718	1.00	3650	21.04.16	13:20	1	30	3650	3650	00	0000034017180	0	0	0	0	0	0	0	0
$1	1435	9283	4	0	1602	1.00	750	21.04.16	13:20	1	30	750	750	00	0000007016028	0	0	0	0	0	0	0	0
$1	1435	9284	1	0	2333	1.00	1250	21.04.16	13:31	2	30	1250	1250	00	0000020023331	0	0	0	0	0	0	0	0
$1	1435	9284	2	0	1603	1.00	750	21.04.16	13:31	1	30	750	750	00	5906660817369	0	0	0	0	0	0	0	0
$1	1435	9284	3	0	0447	1.00	4950	21.04.16	13:31	1	30	4950	4950	00	0000024004473	0	0	0	0	0	0	0	0
$1	1435	9284	4	0	0299	1.00	200	21.04.16	13:31	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1435	9284	5	0	3270	1.00	1690	21.04.16	13:31	1	30	1690	1690	00	0000022032706	0	0	0	0	0	0	0	0
$1	1435	9284	6	0	1818	1.00	3190	21.04.16	13:31	1	30	3190	3190	00	5711914123802	0	0	0	0	0	0	0	0
$1	1435	9285	1	0	1817	1.00	2150	21.04.16	13:47	1	30	2150	2150	00	0000008018175	0	0	0	0	0	0	0	0
$1	1435	9286	1	0	0965	1.00	450	21.04.16	13:57	2	30	450	450	00	0000005009657	0	0	0	0	0	0	0	0
$1	1435	9286	2	0	1233	1.00	650	21.04.16	13:57	2	30	650	650	00	5909990628223	0	0	0	0	0	0	0	0
$1	1435	9286	3	0	1094	1.00	450	21.04.16	13:57	2	30	450	450	00	5906365702229	0	0	0	0	0	0	0	0
$1	1435	9286	4	0	1231	1.00	450	21.04.16	13:57	2	30	450	450	00	5909994310469	0	0	0	0	0	0	0	0
$1	1435	9286	5	0	1172	1.00	450	21.04.16	13:57	2	30	450	450	00	5909994308725	0	0	0	0	0	0	0	0
$1	1435	9286	6	0	1166	1.00	390	21.04.16	13:57	2	30	390	390	00	5909990195329	0	0	0	0	0	0	0	0
$1	1435	9286	7	0	1159	1.00	390	21.04.16	13:57	2	30	390	390	00	5909994311657	0	0	0	0	0	0	0	0
$1	1435	9286	8	0	1035	1.00	490	21.04.16	13:57	2	30	490	490	00	5909994310124	0	0	0	0	0	0	0	0
$1	1435	9286	9	0	1168	1.00	390	21.04.16	13:57	2	30	390	390	00	5909994310261	0	0	0	0	0	0	0	0
$1	1435	9286	10	0	1232	1.00	400	21.04.16	13:57	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1435	9286	11	0	1179	1.00	490	21.04.16	13:57	2	30	490	490	00	5909994309524	0	0	0	0	0	0	0	0
$1	1435	9287	1	0	0013	1.000	1750	21.04.16	14:32	3	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1435	9288	1	0	2053	1.00	2550	21.04.16	14:55	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1435	9288	2	0	2050	1.00	2550	21.04.16	14:55	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1435	9289	1	0	2828	1.00	11050	21.04.16	15:01	1	30	11050	11050	00	6412600802283	0	0	0	0	0	0	0	0
$1	1435	9289	2	0	2827	1.00	7590	21.04.16	15:01	1	30	7590	10090	00	6412600802429	0	0	0	0	0	0	0	1
$1	1435	9290	1	0	0041	1.000	2490	21.04.16	15:13	1	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1435	9290	2	0	1881	1.00	4950	21.04.16	15:13	1	30	4950	4950	00	5711914172794	0	0	0	0	0	0	0	0
$1	1435	9291	1	0	2288	1.00	1850	21.04.16	15:22	1	30	1850	1850	00	0000014022883	0	0	0	0	0	0	0	0
$1	1435	9292	1	0	3740	1.00	490	21.04.16	15:39	1	30	490	490	00	0000025037401	0	0	0	0	0	0	0	0
$1	1435	9292	2	0	3779	1.00	1390	21.04.16	15:39	1	30	1390	1390	00	0000025037791	0	0	0	0	0	0	0	0
$1	1435	9293	1	0	1032	1.00	950	21.04.16	15:40	3	30	950	950	00	0000005010325	0	0	0	0	0	0	0	0
$1	1435	9293	2	0	3028	1.00	590	21.04.16	15:40	2	30	590	590	00	0000020030285	0	0	0	0	0	0	0	0
$1	1435	9293	3	0	0026	1.000	1090	21.04.16	15:40	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1435	9294	1	0	1232	1.00	400	21.04.16	15:55	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1435	9294	2	0	1232	1.00	400	21.04.16	15:55	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1435	9294	3	0	1233	1.00	650	21.04.16	15:55	2	30	650	650	00	5909990628223	0	0	0	0	0	0	0	0
$1	1435	9294	4	0	0013	1.000	1750	21.04.16	15:55	3	30	1750	1750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1435	9295	1	0	1574	1.00	490	21.04.16	15:59	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1435	9296	1	0	1507	1.00	60	21.04.16	17:26	3	30	5990	5990	00	5907804205233	0	1	0	0	0	0	0	0
$1	1435	9296	2	0	1507	1.00	1	21.04.16	17:26	3	30	60	5990	00	5907804205233	0	1	0	0	0	0	0	1
$1	1436	9298	1	0	1954	1.00	1950	21.04.17	09:52	1	30	1950	1950	00	0000009019546	0	0	0	0	0	0	0	0
$1	1436	9298	2	0	0093	1.000	1890	21.04.17	09:52	3	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1436	9299	1	0	2350	3.00	1950	21.04.17	09:58	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1436	9300	1	0	2350	1.00	650	21.04.17	09:58	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1436	9301	1	0	2053	1.00	2550	21.04.17	10:05	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1436	9302	1	0	0320	1.00	2500	21.04.17	10:22	1	30	2500	2750	00	5900168900271	0	0	0	0	0	0	0	1
$1	1436	9302	2	0	0182	1.000	580	21.04.17	10:22	2	30	580	580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1436	9302	3	0	0182	1.000	580	21.04.17	10:22	2	30	580	580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1436	9302	4	0	0182	1.000	1090	21.04.17	10:22	2	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1436	9303	1	0	0182	1.000	1090	21.04.17	10:44	2	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1436	9304	1	0	0048	1.000	1290	21.04.17	10:52	1	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1436	9304	2	0	3876	1.00	2200	21.04.17	10:52	1	30	2200	2200	00	0000026038766	0	0	0	0	0	0	0	0
$1	1436	9305	1	0	3859	1.00	1090	21.04.17	11:13	1	30	1090	1090	00	0000026038599	0	0	0	0	0	0	0	0
$1	1436	9305	2	0	2118	1.00	2350	21.04.17	11:13	1	30	2350	2350	00	0000031021180	0	0	0	0	0	0	0	0
$1	1436	9306	1	0	2307	1.00	3590	21.04.17	11:15	1	30	3590	3590	00	0000014023071	0	0	0	0	0	0	0	0
$1	1436	9306	2	0	0450	1.00	3550	21.04.17	11:15	1	30	3550	3750	00	0000002004501	0	0	0	0	0	0	0	1
$1	1436	9307	1	0	2350	3.00	1950	21.04.17	11:31	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1436	9308	1	0	2350	1.00	650	21.04.17	11:33	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1436	9309	1	0	0379	1.00	4650	21.04.17	11:40	1	30	4650	4650	00	0000001003796	0	0	0	0	0	0	0	0
$1	1436	9310	1	0	3906	1.00	3850	21.04.17	11:41	1	30	3850	3850	00	0000028039068	0	0	0	0	0	0	0	0
$1	1436	9310	2	0	0356	1.00	2790	21.04.17	11:41	1	30	2790	2790	00	5905279370494	0	0	0	0	0	0	0	0
$1	1436	9311	1	0	0971	1.00	790	21.04.17	11:56	2	30	790	790	00	0000005009718	0	0	0	0	0	0	0	0
$1	1436	9311	2	0	1055	1.00	790	21.04.17	11:56	3	30	790	790	00	5905279799141	0	0	0	0	0	0	0	0
$1	1436	9312	1	0	1178	2.00	780	21.04.17	12:11	2	30	780	780	00	5909990628360	0	0	0	0	0	0	0	0
$1	1436	9312	2	0	1049	1.00	1350	21.04.17	12:11	3	30	1350	1350	00	0000005010493	0	0	0	0	0	0	0	0
$1	1436	9313	1	0	1605	1.00	790	21.04.17	12:18	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1436	9314	1	0	3860	1.00	1090	21.04.17	12:39	1	30	1090	1090	00	0000026038605	0	0	0	0	0	0	0	0
$1	1436	9315	1	0	0946	1.00	3150	21.04.17	13:20	1	30	3150	3150	00	0000024009461	0	0	0	0	0	0	0	0
$1	1436	9315	2	0	0805	1.00	3690	21.04.17	13:20	1	30	3690	3690	00	0000024008051	0	0	0	0	0	0	0	0
