#1	COM6:57600:MUX0:1	3	2021.01.01	16:19	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1336	6541	4	0	0578	1.000	790	20.12.12	12:53	1	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6541	5	0	0016	1.000	2990	20.12.12	12:53	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6541	6	0	0048	1.000	6990	20.12.12	12:53	1	30	6990	6990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6542	1	0	0399	4.000	2560	20.12.12	13:04	1	30	2560	2560	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6542	2	0	0061	1.000	2990	20.12.12	13:04	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6543	1	0	0121	2.000	680	20.12.12	13:14	2	30	680	680	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6544	1	0	0132	1.000	940	20.12.12	13:15	3	30	940	940	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6544	2	0	1520	1.000	1850	20.12.12	13:15	2	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6545	1	0	0578	2.000	1580	20.12.12	13:20	1	30	1580	1580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6546	1	0	0006	1.000	3350	20.12.12	13:21	1	30	3350	3350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6546	2	0	0002	1.000	200	20.12.12	13:21	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6547	1	0	0399	1.000	640	20.12.12	13:25	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6548	1	0	0419	1.000	460	20.12.12	13:37	2	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6548	2	0	0121	1.000	1020	20.12.12	13:37	2	30	1020	1020	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6548	3	0	0121	1.000	390	20.12.12	13:37	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6549	1	0	0520	1.000	1290	20.12.12	13:48	1	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6549	2	0	0520	1.000	1290	20.12.12	13:48	1	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6550	1	0	1765	2.000	5580	20.12.12	14:12	1	30	5580	5580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6551	1	0	0399	2.000	1280	20.12.12	14:20	1	30	1280	1280	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6552	1	0	0304	1.000	2190	20.12.12	15:41	3	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6552	2	0	0121	1.000	1250	20.12.12	15:41	2	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6552	3	0	0051	1.000	900	20.12.12	15:41	1	30	900	900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6552	4	0	0051	1.000	2990	20.12.12	15:41	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6552	5	0	0047	1.000	2790	20.12.12	15:41	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6552	6	0	1519	1.000	1390	20.12.12	15:41	3	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6553	1	0	0051	1.000	2150	20.12.12	16:19	1	30	2150	2150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6553	2	0	0051	1.000	3850	20.12.12	16:19	1	30	3850	3850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6553	3	0	0399	1.000	990	20.12.12	16:19	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6553	4	0	0399	1.000	640	20.12.12	16:19	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6554	1	0	0103	2.000	1500	20.12.12	16:23	1	30	1500	1500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6555	1	0	0104	1.000	490	20.12.12	16:23	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1336	6556	1	0	1127	1.000	1990	20.12.12	16:25	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6558	1	0	0006	1.000	2690	20.12.13	11:57	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6559	1	0	1521	1.000	1850	20.12.13	12:06	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6559	2	0	0002	1.000	2390	20.12.13	12:06	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6559	3	0	0578	1.000	760	20.12.13	12:06	1	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6560	1	0	0002	1.000	470	20.12.13	12:08	1	30	470	470	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6561	1	0	0002	1.000	2190	20.12.13	12:15	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6562	1	0	0051	3.000	2700	20.12.13	12:19	1	30	2700	2700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6562	2	0	0001	1.000	2690	20.12.13	12:19	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6563	1	0	0002	1.000	1090	20.12.13	12:44	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6564	1	0	0399	2.000	1280	20.12.13	13:19	1	30	1280	1280	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6565	1	0	0013	1.000	1290	20.12.13	14:00	3	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6565	2	0	0399	1.000	640	20.12.13	14:00	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6565	3	0	0062	1.000	1890	20.12.13	14:00	1	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6566	1	0	0002	1.000	1990	20.12.13	15:19	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6566	2	0	1127	1.000	2490	20.12.13	15:19	1	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6566	3	0	0399	1.000	900	20.12.13	15:19	1	30	900	900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6566	4	0	0002	1.000	2450	20.12.13	15:19	1	30	2450	2450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6567	1	0	0051	1.000	900	20.12.13	15:22	1	30	900	900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6568	1	0	0021	1.000	1090	20.12.13	16:31	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6568	2	0	0653	1.000	3990	20.12.13	16:31	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6568	3	0	0520	1.000	1580	20.12.13	16:31	1	30	1580	1580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6569	1	0	1933	2.000	5780	20.12.13	17:13	2	30	5780	5780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6569	2	0	0419	1.000	610	20.12.13	17:13	2	30	610	610	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6569	3	0	0419	1.000	460	20.12.13	17:13	2	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6569	4	0	0021	1.000	1090	20.12.13	17:13	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6569	5	0	0121	1.000	3290	20.12.13	17:13	2	30	3290	3290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6569	6	0	0002	1.000	2190	20.12.13	17:13	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6569	7	0	0002	1.000	4190	20.12.13	17:13	1	30	4190	4190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6569	8	0	0103	1.000	1250	20.12.13	17:13	1	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6570	1	0	0013	1.000	1990	20.12.13	17:19	3	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6570	2	0	1933	1.000	1990	20.12.13	17:19	2	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6571	1	0	0002	5.000	1000	20.12.13	17:24	1	30	1000	1000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6571	2	0	0002	1.000	1590	20.12.13	17:24	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6571	3	0	0002	1.000	2690	20.12.13	17:24	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6572	1	0	0058	1	990	20.12.13	17:28	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6572	2	0	0121	1.000	370	20.12.13	17:28	2	30	370	370	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6572	3	0	0002	1.000	1590	20.12.13	17:28	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6573	1	0	0070	1.000	13900	20.12.13	18:07	1	30	13900	13900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6573	2	0	0001	1.000	4890	20.12.13	18:07	1	30	4890	4890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1337	6573	3	0	0038	1.000	890	20.12.13	18:07	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6575	1	0	0091	1.000	6490	20.12.14	10:40	1	30	6490	6490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6576	1	0	0121	1.000	390	20.12.14	10:43	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6576	2	0	0121	1.000	390	20.12.14	10:43	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6576	3	0	0121	1.000	420	20.12.14	10:43	2	30	420	420	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6577	1	0	0048	1.000	2753	20.12.14	11:04	1	30	2753	2753	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6578	1	0	1933	2.000	3780	20.12.14	11:09	2	30	3780	3780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6579	1	0	0121	1.000	390	20.12.14	11:38	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6579	2	0	0121	1.000	410	20.12.14	11:38	2	30	410	410	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6579	3	0	0121	1.000	370	20.12.14	11:38	2	30	370	370	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6579	4	0	0121	1.000	400	20.12.14	11:38	2	30	400	400	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6580	1	0	0002	2.000	2180	20.12.14	12:59	1	30	2180	2180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6580	2	0	1521	2.000	2180	20.12.14	12:59	1	30	2180	2180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6581	1	0	0653	1.000	1990	20.12.14	13:03	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6581	2	0	0653	1.000	1850	20.12.14	13:03	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6582	1	0	0021	1.000	1090	20.12.14	13:18	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6583	1	0	0304	1.000	4490	20.12.14	13:23	3	30	4490	4490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6584	1	0	0021	1.000	1090	20.12.14	13:55	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6585	1	0	0041	1.000	1950	20.12.14	14:13	1	30	1950	1950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6585	2	0	0041	1.000	2550	20.12.14	14:13	1	30	2550	2550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6585	3	0	0103	1.000	1250	20.12.14	14:13	1	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6585	4	0	1005	1.000	1550	20.12.14	14:13	1	30	1550	1550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6585	5	0	1005	1.000	1490	20.12.14	14:13	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6586	1	0	0057	1.000	2990	20.12.14	14:21	2	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6586	2	0	0031	1.000	2500	20.12.14	14:21	1	30	2500	2500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6587	1	0	0002	1.000	1000	20.12.14	15:18	1	30	1000	1000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6588	1	0	0051	1.000	900	20.12.14	15:26	1	30	900	900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6589	1	0	0067	1.000	790	20.12.14	15:32	1	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6590	1	0	0038	1.000	960	20.12.14	15:34	1	30	960	960	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6591	1	0	1127	1.000	2590	20.12.14	15:40	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6592	1	0	0653	1.000	6990	20.12.14	15:44	1	30	6990	6990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6592	2	0	0653	1.000	7490	20.12.14	15:44	1	30	7490	7490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6592	3	0	0001	1.000	2490	20.12.14	15:44	1	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6593	1	0	0001	1.000	1350	20.12.14	15:53	1	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6593	2	0	0002	2.000	5700	20.12.14	15:53	1	30	5700	5700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6594	1	0	0121	1.000	540	20.12.14	16:02	2	30	540	540	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6594	2	0	0121	1.000	690	20.12.14	16:02	2	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6594	3	0	0121	1.000	430	20.12.14	16:02	2	30	430	430	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6594	4	0	0121	1.000	370	20.12.14	16:02	2	30	370	370	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6594	5	0	0120	1.000	380	20.12.14	16:02	3	30	380	380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6594	6	0	0121	1.000	460	20.12.14	16:02	2	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6594	7	0	0121	1.000	370	20.12.14	16:02	2	30	370	370	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6594	8	0	0121	1.000	430	20.12.14	16:02	2	30	430	430	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6594	9	0	0121	1.000	400	20.12.14	16:02	2	30	400	400	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6595	1	0	0121	1.000	370	20.12.14	16:10	2	30	370	370	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6595	2	0	0121	1.000	360	20.12.14	16:10	2	30	360	360	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6595	3	0	0121	1.000	480	20.12.14	16:10	2	30	480	480	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6595	4	0	0121	1.000	610	20.12.14	16:10	2	30	610	610	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6595	5	0	0121	1.000	390	20.12.14	16:10	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6595	6	0	0121	1.000	450	20.12.14	16:10	2	30	450	450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6595	7	0	0410	1.000	420	20.12.14	16:10	1	30	420	420	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6596	1	0	0006	1.000	3290	20.12.14	16:31	1	30	3290	3290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6596	2	0	0006	1.000	6690	20.12.14	16:31	1	30	6690	6690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6596	3	0	0006	1.000	6890	20.12.14	16:31	1	30	6890	6890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6596	4	0	0006	1.000	8990	20.12.14	16:31	1	30	8990	8990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6597	1	0	0002	1.000	3790	20.12.14	16:43	1	30	3790	3790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6597	2	0	0940	1.000	600	20.12.14	16:43	1	30	600	600	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6598	1	0	0016	1.000	2950	20.12.14	16:44	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6598	2	0	0419	1.000	1590	20.12.14	16:44	2	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6599	1	0	1005	3.000	4650	20.12.14	16:56	1	30	4650	4650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6599	2	0	0041	2.000	3780	20.12.14	16:56	1	30	3780	3780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6600	1	0	0018	1.000	2690	20.12.14	17:04	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6600	2	0	0024	1.000	2450	20.12.14	17:04	1	30	2450	2450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6600	3	0	0024	1.000	2750	20.12.14	17:04	1	30	2750	2750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6600	4	0	0019	1.000	2990	20.12.14	17:04	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6600	5	0	0019	1.000	2950	20.12.14	17:04	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6601	1	0	0121	1.000	360	20.12.14	17:06	2	30	360	360	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6602	1	0	0021	1.000	1090	20.12.14	17:27	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6602	2	0	0103	1.000	1250	20.12.14	17:27	1	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6602	3	0	0103	1.000	2490	20.12.14	17:27	1	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6603	1	0	0031	1.000	2500	20.12.14	17:33	1	30	2500	2500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6604	1	0	0399	1.000	640	20.12.14	17:53	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6604	2	0	0103	1.000	1250	20.12.14	17:53	1	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1338	6605	1	0	0002	1.000	2890	20.12.14	17:56	1	30	2890	2890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6607	1	0	0021	1.000	1290	20.12.15	10:37	1	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6608	1	0	0002	1.000	2850	20.12.15	11:02	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6608	2	0	0002	1.000	2850	20.12.15	11:02	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6608	3	0	0653	2.000	1980	20.12.15	11:02	1	30	1980	1980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6608	4	0	0048	1.000	6990	20.12.15	11:02	1	30	6990	6990	00	0000000000000	0	0	0	0	0	0	0	0
$10	1339	6609	1	0	0132	1.000	750	20.12.15	11:10	3	30	750	750	00	0000000000000	0	0	0	0	0	0	0	0
$10	1339	6609	2	0	0520	1.000	1990	20.12.15	11:10	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$10	1339	6609	3	0	0021	1.000	2850	20.12.15	11:10	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6609	1	0	0132	1.000	750	20.12.15	11:10	3	30	750	750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6609	2	0	0520	1.000	1990	20.12.15	11:10	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6610	1	0	0002	1.000	610	20.12.15	11:22	1	30	610	610	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6611	1	0	0002	2.000	4380	20.12.15	11:33	1	30	4380	4380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6611	2	0	0034	2.000	4580	20.12.15	11:33	1	30	4580	4580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6611	3	0	0036	1.000	650	20.12.15	11:33	1	30	650	650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6611	4	0	0036	1.000	1450	20.12.15	11:33	1	30	1450	1450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6611	5	0	0001	2.000	2700	20.12.15	11:33	1	30	2700	2700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6612	1	0	0577	1.000	2550	20.12.15	12:03	1	30	2550	2550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6612	2	0	0121	1.000	390	20.12.15	12:03	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6612	3	0	0121	1.000	460	20.12.15	12:03	2	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6612	4	0	0121	1.000	390	20.12.15	12:03	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6612	5	0	0121	2.000	780	20.12.15	12:03	2	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6612	6	0	0121	1.000	470	20.12.15	12:03	2	30	470	470	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6613	1	0	1521	1.000	3150	20.12.15	12:12	1	30	3150	3150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6614	1	0	0051	1.000	7690	20.12.15	12:43	1	30	7690	7690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6614	2	0	1005	1.000	1550	20.12.15	12:43	1	30	1550	1550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6615	1	0	0419	1.000	470	20.12.15	12:46	2	30	470	470	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6616	1	0	1127	2.000	4380	20.12.15	13:04	1	30	4380	4380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6616	2	0	0006	1.000	1850	20.12.15	13:04	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6616	3	0	0399	1.000	900	20.12.15	13:04	1	30	900	900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6617	1	0	0001	1.000	1790	20.12.15	13:12	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6618	1	0	1127	2.000	2980	20.12.15	13:33	1	30	2980	2980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6619	1	0	0002	1.000	2850	20.12.15	13:36	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6620	1	0	1765	1.000	2650	20.12.15	14:13	1	30	2650	2650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6620	2	0	1765	1.000	2690	20.12.15	14:13	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6621	1	0	0399	1.000	640	20.12.15	14:39	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6622	1	0	0121	1.000	480	20.12.15	14:49	2	30	480	480	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6622	2	0	0070	1.000	7990	20.12.15	14:49	1	30	7990	7990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6622	3	0	0091	1.000	4390	20.12.15	14:49	1	30	4390	4390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6622	4	0	0062	1.000	3650	20.12.15	14:49	1	30	3650	3650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6623	1	0	0038	1.000	760	20.12.15	14:52	1	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6624	1	0	0065	1.000	1250	20.12.15	15:00	1	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6624	2	0	0065	1.000	1250	20.12.15	15:00	1	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6624	3	0	0419	2.000	920	20.12.15	15:00	2	30	920	920	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6625	1	0	1765	1.000	2590	20.12.15	15:12	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6625	2	0	1765	1.000	2790	20.12.15	15:12	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6625	3	0	0132	1.000	490	20.12.15	15:12	3	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6625	4	0	0058	1	990	20.12.15	15:12	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6625	5	0	0058	1	990	20.12.15	15:12	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6626	1	0	0051	3.000	2700	20.12.15	15:35	1	30	2700	2700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6627	1	0	0121	1.000	2990	20.12.15	15:42	2	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6627	2	0	0070	1.000	7990	20.12.15	15:42	1	30	7990	7990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6627	3	0	0070	1.000	12900	20.12.15	15:42	1	30	12900	12900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6628	1	0	0067	1.000	790	20.12.15	16:00	1	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6629	1	0	0070	1.000	7990	20.12.15	16:22	1	30	7990	7990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6629	2	0	0070	1.000	5990	20.12.15	16:22	1	30	5990	5990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6630	1	0	0070	1.000	5990	20.12.15	16:23	1	30	5990	5990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6631	1	0	0058	1	990	20.12.15	16:39	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6631	2	0	0419	1.000	490	20.12.15	16:39	2	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6632	1	0	0001	1.000	2490	20.12.15	17:08	1	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6632	2	0	0038	1.000	1390	20.12.15	17:08	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6633	1	0	0091	1.000	3290	20.12.15	17:16	1	30	3290	3290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6633	2	0	0091	1.000	6890	20.12.15	17:16	1	30	6890	6890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6633	3	0	0021	1.000	3690	20.12.15	17:16	1	30	3690	3690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6633	4	0	0653	1.000	990	20.12.15	17:16	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1339	6634	1	0	0012	1.000	1650	20.12.15	17:26	1	30	1650	1650	00	0000000000000	0	0	0	0	0	0	0	0
