#1	COM12:57600:MUX0:1	3	2021.06.26	10:23	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1487	502	3	0	2281	1.00	1950	21.06.22	10:54	1	30	1950	1950	00	0000014022814	0	0	0	0	0	0	0	0
$1	1487	502	4	0	1292	1.00	2690	21.06.22	10:54	3	30	2690	2690	00	5902596671167	0	0	0	0	0	0	0	0
$1	1487	503	1	0	3800	1.00	3450	21.06.22	10:56	1	30	3450	3450	00	3052503257457	0	0	0	0	0	0	0	0
$1	1487	503	2	0	2350	1.00	650	21.06.22	10:56	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1487	504	1	0	2009	1.00	2950	21.06.22	11:03	1	30	2950	2950	00	0680275060864	0	0	0	0	0	0	0	0
$1	1487	505	1	0	1376	1.00	1850	21.06.22	11:09	1	30	1850	1850	00	0000006013769	0	0	0	0	0	0	0	0
$1	1487	506	1	0	0564	1.00	2590	21.06.22	11:27	1	30	2590	2590	00	5902249010480	0	0	0	0	0	0	0	0
$1	1487	507	1	0	2342	1.00	1990	21.06.22	11:30	1	30	1990	1990	00	5903760200558	0	0	0	0	0	0	0	0
$1	1487	507	2	0	0338	1.00	3250	21.06.22	11:30	1	30	3250	3250	00	5900168902350	0	0	0	0	0	0	0	0
$1	1487	507	3	0	0592	1.00	2090	21.06.22	11:30	1	30	2090	2090	00	5902249010886	0	0	0	0	0	0	0	0
$1	1487	508	1	0	0705	1.00	2150	21.06.22	11:35	1	30	2150	2150	00	0000003007051	0	0	0	0	0	0	0	0
$1	1487	509	1	0	1115	1.00	450	21.06.22	11:56	2	30	450	450	00	5905279799615	0	0	0	0	0	0	0	0
$1	1487	510	1	0	2024	2.00	3980	21.06.22	12:19	1	30	3980	4980	00	0000010020241	0	0	0	0	0	0	0	1
$1	1487	511	1	0	0557	1.00	2290	21.06.22	12:33	1	30	2290	2290	00	5902249010411	0	0	0	0	0	0	0	0
$12	1487	1	1	0	3607	1.00	4800	21.06.22	12:58	1	30	4800	4800	00	0000024036078	0	0	0	0	0	0	0	0
$12	1487	1	2	0	3607	1.00	4800	21.06.22	12:58	1	30	4800	4800	00	0000024036078	0	0	0	0	0	0	0	0
$1	1488	516	1	0	3016	1.00	2850	21.06.22	13:19	1	30	2850	2850	00	0000035030164	0	0	0	0	0	0	0	0
$1	1488	516	2	0	3607	1.00	4800	21.06.22	13:19	1	30	4800	4800	00	0000024036078	0	0	0	0	0	0	0	0
$1	1488	516	3	0	3607	1.00	4800	21.06.22	13:19	1	30	4800	4800	00	0000024036078	0	0	0	0	0	0	0	0
$1	1488	516	4	0	0225	1.000	200	21.06.22	13:19	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1488	517	1	0	1822	1.00	2650	21.06.22	13:54	1	30	2650	2650	00	0000008018229	0	0	0	0	0	0	0	0
$1	1488	517	2	0	1841	1.00	3190	21.06.22	13:54	1	30	3190	3190	00	0000008018410	0	0	0	0	0	0	0	0
$1	1488	518	1	0	2050	1.00	2550	21.06.22	13:54	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1488	518	2	0	0066	1.000	1190	21.06.22	13:54	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1488	519	1	0	2360	1.00	2950	21.06.22	14:03	4	30	2950	2950	00	0000016023604	0	0	0	0	0	0	0	0
$1	1488	519	2	0	2367	1.00	2250	21.06.22	14:03	1	30	2250	2250	00	0000016023673	0	0	0	0	0	0	0	0
$1	1488	519	3	0	2419	1.00	1250	21.06.22	14:03	1	30	1250	1250	00	7840862000212	0	0	0	0	0	0	0	0
$1	1488	519	4	0	0013	1.000	1740	21.06.22	14:03	3	30	1740	1740	00	0000000000000	0	0	0	0	0	0	0	0
$1	1488	520	1	0	2024	1.00	1990	21.06.22	14:04	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1488	521	1	0	0182	1.000	1090	21.06.22	14:13	2	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1488	521	2	0	0315	1.00	2350	21.06.22	14:13	1	30	2350	2350	00	0000001003154	0	0	0	0	0	0	0	0
$1	1488	521	3	0	0816	1.00	3150	21.06.22	14:13	1	30	3150	3150	00	0000024008167	0	0	0	0	0	0	0	0
$1	1488	522	1	0	2346	1.00	1890	21.06.22	14:18	1	30	1890	1890	00	0000001023466	0	0	0	0	0	0	0	0
$1	1488	522	2	0	0002	2.000	1640	21.06.22	14:18	1	30	1640	1640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1488	522	3	0	0734	1.00	4750	21.06.22	14:18	1	30	4750	4750	00	0000003007341	0	0	0	0	0	0	0	0
$1	1488	522	4	0	0727	1.00	8250	21.06.22	14:18	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1488	522	5	0	0599	1.00	2350	21.06.22	14:18	1	30	2350	2350	00	5902249010961	0	0	0	0	0	0	0	0
$1	1488	522	6	0	0774	1.00	3700	21.06.22	14:18	1	30	3700	3700	00	0000003007747	0	0	0	0	0	0	0	0
$1	1488	523	1	0	0209	1.000	4190	21.06.22	14:21	1	30	4190	4190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1488	524	1	0	2353	1.00	3950	21.06.22	14:51	1	30	3950	3950	00	0000001023534	0	0	0	0	0	0	0	0
$1	1488	525	1	0	1443	1.00	1790	21.06.22	14:56	1	30	1790	1790	00	5907688710472	0	0	0	0	0	0	0	0
$1	1488	525	2	0	2350	1.00	650	21.06.22	14:56	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$12	1488	1	1	0	2050	1.00	2550	21.06.22	14:59	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1488	527	1	0	2054	1.00	5650	21.06.22	15:00	1	30	5650	5650	00	0000011020547	0	0	0	0	0	0	0	0
$1	1488	527	2	0	0002	1.000	820	21.06.22	15:00	1	30	820	820	00	0000000000000	0	0	0	0	0	0	0	0
$1	1488	528	1	0	2481	1.00	390	21.06.22	15:08	2	30	390	390	00	0000020024819	0	0	0	0	0	0	0	0
$1	1488	528	2	0	1133	1.00	750	21.06.22	15:08	3	30	750	750	00	0000005011339	0	0	0	0	0	0	0	0
$1	1488	529	1	0	1815	1.00	2150	21.06.22	16:24	1	30	2150	2150	00	0000008018151	0	0	0	0	0	0	0	0
$1	1488	529	2	0	3016	1.00	2850	21.06.22	16:24	1	30	2850	2850	00	0000035030164	0	0	0	0	0	0	0	0
$1	1488	529	3	0	3100	1.00	590	21.06.22	16:24	2	30	590	590	00	0000020031008	0	0	0	0	0	0	0	0
$1	1488	530	1	0	2024	2.00	3980	21.06.22	16:43	1	30	3980	4980	00	0000010020241	0	0	0	0	0	0	0	1
$1	1488	530	2	0	0457	1.00	1290	21.06.22	16:43	1	30	1290	1290	00	5907502687065	0	0	0	0	0	0	0	0
$1	1488	530	3	0	0457	1.00	1290	21.06.22	16:43	1	30	1290	1290	00	5907502687065	0	0	0	0	0	0	0	0
$1	1488	531	1	0	1199	1.00	490	21.06.22	16:44	2	30	490	490	00	5909990195527	0	0	0	0	0	0	0	0
$1	1488	532	1	0	2356	1.00	4950	21.06.22	17:16	1	30	4950	4950	00	0000001023565	0	0	0	0	0	0	0	0
$1	1488	532	2	0	2353	1.00	3950	21.06.22	17:16	1	30	3950	3950	00	0000001023534	0	0	0	0	0	0	0	0
$1	1488	532	3	0	2357	1.00	11850	21.06.22	17:16	1	30	11850	11850	00	0000001023572	0	0	0	0	0	0	0	0
$1	1488	532	4	0	0710	1.00	2150	21.06.22	17:16	1	30	2150	2150	00	0000003007105	0	0	0	0	0	0	0	0
$1	1488	532	5	0	0727	1.00	8250	21.06.22	17:16	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1488	533	1	0	1825	1.00	2350	21.06.22	17:20	1	30	2350	2350	00	0000008018250	0	0	0	0	0	0	0	0
$1	1489	535	1	0	0534	1.00	22	21.06.23	09:55	1	30	2190	2190	00	5902249010053	0	1	0	0	0	0	0	0
$1	1489	535	2	0	0327	1.00	19	21.06.23	09:55	1	30	1850	1850	00	5906874565032	0	1	0	0	0	0	0	0
$1	1489	535	3	0	0326	1.00	19	21.06.23	09:55	1	30	1850	1850	00	5905279370999	0	1	0	0	0	0	0	0
$1	1489	535	4	0	2978	1.00	25	21.06.23	09:55	2	30	2450	2450	00	5908230845383	0	1	0	0	0	0	0	0
$1	1489	536	1	0	0727	1.00	8250	21.06.23	11:03	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1489	537	1	0	1233	1.00	650	21.06.23	11:06	2	30	650	650	00	5909990628223	0	0	0	0	0	0	0	0
$1	1489	537	2	0	1232	3.00	1200	21.06.23	11:06	2	30	1200	1200	00	5909990219520	0	0	0	0	0	0	0	0
$1	1489	537	3	0	1007	3.00	1950	21.06.23	11:06	2	30	1950	1950	00	5907752643460	0	0	0	0	0	0	0	0
$1	1489	537	4	0	1181	3.00	1170	21.06.23	11:06	2	30	1170	1170	00	5909994310964	0	0	0	0	0	0	0	0
$1	1489	537	5	0	1191	3.00	1350	21.06.23	11:06	2	30	1350	1350	00	5909990628490	0	0	0	0	0	0	0	0
$10	1489	538	1	0	2551	1.00	2100	21.06.23	11:15	2	30	2100	2100	00	0000017025515	0	0	0	0	0	0	0	0
$1	1489	538	1	0	2752	1.00	33	21.06.23	11:15	1	30	3250	3250	00	0000035027522	0	1	0	0	0	0	0	0
$1	1489	538	2	0	2551	1.00	21	21.06.23	11:15	2	30	2100	2100	00	0000017025515	0	1	0	0	0	0	0	0
$1	1489	539	1	0	3078	1.00	250	21.06.23	11:20	2	30	250	250	00	0000020030780	0	0	0	0	0	0	0	0
$1	1489	539	2	0	3078	1.00	250	21.06.23	11:20	2	30	250	250	00	0000020030780	0	0	0	0	0	0	0	0
$1	1489	539	3	0	0038	1.000	890	21.06.23	11:20	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1489	540	1	0	2350	2.00	1300	21.06.23	11:42	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1489	540	2	0	0026	1.000	2290	21.06.23	11:42	1	30	2290	2290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1489	541	1	0	2745	1.00	3450	21.06.23	11:50	1	30	3450	3450	00	0000035027454	0	0	0	0	0	0	0	0
$1	1489	542	1	0	2024	1.00	1990	21.06.23	12:38	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1489	543	1	0	1128	1.00	1050	21.06.23	12:52	2	30	1050	1050	00	0000005011285	0	0	0	0	0	0	0	0
$1	1489	544	1	0	0041	1.000	4990	21.06.23	13:04	1	30	4990	4990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1489	544	2	0	3870	1.00	2590	21.06.23	13:04	1	30	2590	2590	00	0000026038704	0	0	0	0	0	0	0	0
$1	1489	545	1	0	0972	1.00	4	21.06.23	13:09	3	30	390	390	00	0000005009725	0	1	0	0	0	0	0	0
$1	1489	545	2	0	2433	1.00	26	21.06.23	13:09	1	30	2590	2590	00	7790710000331	0	1	0	0	0	0	0	0
$1	1489	545	3	0	0038	1.000	15	21.06.23	13:09	1	30	1450	1450	00	0000000000000	0	1	0	0	0	0	0	0
$1	1489	546	1	0	3524	1.00	3690	21.06.23	13:14	1	30	3690	3690	00	5907156872459	0	0	0	0	0	0	0	0
$1	1489	546	2	0	0041	1.000	3450	21.06.23	13:14	1	30	3450	3450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1489	546	3	0	2050	1.00	2550	21.06.23	13:14	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1489	547	1	0	2323	1.00	4800	21.06.23	13:17	1	30	4800	4800	00	0000014023231	0	0	0	0	0	0	0	0
$1	1489	548	1	0	1216	2.00	900	21.06.23	13:27	2	30	900	900	00	0000005012169	0	0	0	0	0	0	0	0
$1	1489	549	1	0	0038	1.000	1590	21.06.23	14:00	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1489	550	1	0	2433	1.00	2590	21.06.23	14:10	1	30	2590	2590	00	0000016024335	0	0	0	0	0	0	0	0
$1	1489	551	1	0	2342	1.00	1990	21.06.23	14:13	1	30	1990	1990	00	5903760200558	0	0	0	0	0	0	0	0
$1	1489	552	1	0	1014	1.00	351	21.06.23	14:14	2	30	390	390	00	0000005010141	0	1	0	0	0	0	0	0
$1	1489	552	2	0	1014	1.00	351	21.06.23	14:14	2	30	390	390	00	0000005010141	0	1	0	0	0	0	0	0
$1	1489	553	1	0	2274	1.00	3450	21.06.23	14:45	1	30	3450	3450	00	0000014022746	0	0	0	0	0	0	0	0
$1	1489	553	2	0	2752	1.00	3250	21.06.23	14:45	1	30	3250	3250	00	0000035027522	0	0	0	0	0	0	0	0
$1	1489	554	1	0	2663	1.00	590	21.06.23	15:02	3	30	590	590	00	0000017026635	0	0	0	0	0	0	0	0
$1	1489	555	1	0	2064	1.00	3250	21.06.23	15:14	1	30	3250	3250	00	0000012020645	0	0	0	0	0	0	0	0
$1	1489	555	2	0	3393	1.00	2950	21.06.23	15:14	1	30	2950	2950	00	0000023033931	0	0	0	0	0	0	0	0
$1	1489	555	3	0	1295	1.00	2400	21.06.23	15:14	3	30	2400	2400	00	0000006012953	0	0	0	0	0	0	0	0
$1	1489	555	4	0	1131	1.00	1090	21.06.23	15:14	3	30	1090	1090	00	5905279799462	0	0	0	0	0	0	0	0
$1	1489	555	5	0	1548	1.00	1750	21.06.23	15:14	2	30	1750	1750	00	0000007015489	0	0	0	0	0	0	0	0
$1	1489	555	6	0	0568	1.00	3550	21.06.23	15:14	1	30	3550	3550	00	5902249010541	0	0	0	0	0	0	0	0
$1	1489	555	7	0	2788	1.00	7990	21.06.23	15:14	1	30	7990	7990	00	0000018027884	0	0	0	0	0	0	0	0
$1	1489	555	8	0	2445	1.00	11850	21.06.23	15:14	1	30	11850	11850	00	0000001024456	0	0	0	0	0	0	0	0
$1	1489	556	1	0	3017	1.00	2990	21.06.23	15:40	1	30	2990	2990	00	0000035030171	0	0	0	0	0	0	0	0
$1	1489	556	2	0	0209	1.000	4490	21.06.23	15:40	1	30	4490	4490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1489	556	3	0	0082	1.000	3190	21.06.23	15:40	1	30	3190	3190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1489	556	4	0	1590	1.00	1290	21.06.23	15:40	1	30	1290	1290	00	0000007015908	0	0	0	0	0	0	0	0
$1	1489	556	5	0	0209	3.000	9870	21.06.23	15:40	1	30	9870	9870	00	0000000000000	0	0	0	0	0	0	0	0
$1	1489	557	1	0	1861	1.00	12050	21.06.23	15:41	1	30	12050	12050	00	5904378971038	0	0	0	0	0	0	0	0
$1	1489	558	1	0	4061	1.00	3750	21.06.23	15:53	1	30	3750	3750	00	0000027040614	0	0	0	0	0	0	0	0
$1	1489	559	1	0	1291	1.00	5450	21.06.23	16:30	3	30	5450	5450	00	0000006012915	0	0	0	0	0	0	0	0
$1	1489	560	1	0	1820	1.00	1890	21.06.23	16:41	1	30	1890	1890	00	5701278288101	0	0	0	0	0	0	0	0
$1	1489	560	2	0	1462	1.00	1590	21.06.23	16:41	1	30	1590	1590	00	0000034014622	0	0	0	0	0	0	0	0
$1	1489	560	3	0	0601	1.00	2490	21.06.23	16:41	1	30	2490	2490	00	5902249010992	0	0	0	0	0	0	0	0
$1	1489	561	1	0	0528	1.00	1990	21.06.23	16:41	1	30	1990	1990	00	5907502687881	0	0	0	0	0	0	0	0
$1	1489	561	2	0	2345	1.00	1990	21.06.23	16:41	1	30	1990	1990	00	5900168907683	0	0	0	0	0	0	0	0
$1	1489	562	1	0	1868	1.00	9990	21.06.23	16:52	1	30	9990	9990	00	0000008018687	0	0	0	0	0	0	0	0
$1	1489	563	1	0	1721	1.00	6350	21.06.23	17:08	1	30	6350	6350	00	0000008017215	0	0	0	0	0	0	0	0
$1	1489	563	2	0	0203	1.000	1290	21.06.23	17:08	1	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1489	563	3	0	1760	1.00	5850	21.06.23	17:08	1	30	5850	5850	00	0000008017604	0	0	0	0	0	0	0	0
$1	1489	563	4	0	0209	1.000	4490	21.06.23	17:08	1	30	4490	4490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1489	563	5	0	0710	1.00	2150	21.06.23	17:08	1	30	2150	2150	00	5902729030144	0	0	0	0	0	0	0	0
$1	1489	563	6	0	2299	1.00	5950	21.06.23	17:08	1	30	5950	5950	00	0000014022999	0	0	0	0	0	0	0	0
$1	1489	564	1	0	3524	1.00	3690	21.06.23	17:09	1	30	3690	3690	00	0000024035248	0	0	0	0	0	0	0	0
$1	1489	564	2	0	3901	1.00	950	21.06.23	17:09	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1489	565	1	0	0366	1.00	12	21.06.23	17:26	1	30	1150	1150	00	5905279370159	0	1	0	0	0	0	0	0
$1	1489	565	2	0	2346	1.00	1	21.06.23	17:26	1	30	19	1890	00	5900168904323	0	1	0	0	0	0	0	1
$1	1490	567	1	0	3933	1.00	2950	21.06.24	10:28	1	30	2950	2950	00	0000031039338	0	0	0	0	0	0	0	0
$1	1490	568	1	0	1181	1.00	390	21.06.24	10:32	2	30	390	390	00	5909994310964	0	0	0	0	0	0	0	0
$1	1490	568	2	0	1068	1.00	490	21.06.24	10:32	2	30	490	490	00	5905279799400	0	0	0	0	0	0	0	0
$1	1490	569	1	0	0230	1.000	1690	21.06.24	10:33	1	30	1690	1690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1490	570	1	0	1879	1.00	1490	21.06.24	10:35	1	30	1490	1490	00	0000008018793	0	0	0	0	0	0	0	0
$1	1490	571	1	0	2750	1.00	33	21.06.24	10:45	1	30	33	3250	00	0000035027508	0	0	0	0	0	0	0	1
$1	1490	572	1	0	1040	1.00	450	21.06.24	11:29	2	30	450	450	00	5906365702847	0	0	0	0	0	0	0	0
$1	1490	572	2	0	1179	1.00	490	21.06.24	11:29	2	30	490	490	00	5909994309524	0	0	0	0	0	0	0	0
$1	1490	572	3	0	1035	1.00	490	21.06.24	11:29	2	30	490	490	00	5909994310124	0	0	0	0	0	0	0	0
$1	1490	572	4	0	1234	1.00	650	21.06.24	11:29	2	30	650	650	00	5909990311910	0	0	0	0	0	0	0	0
$1	1490	572	5	0	1007	1.00	650	21.06.24	11:29	2	30	650	650	00	5907752643460	0	0	0	0	0	0	0	0
$1	1490	572	6	0	1017	1.00	450	21.06.24	11:29	2	30	450	450	00	5907752643361	0	0	0	0	0	0	0	0
$1	1490	573	1	0	1131	1.00	1090	21.06.24	11:37	3	30	1090	1090	00	5905279799462	0	0	0	0	0	0	0	0
$1	1490	573	2	0	3801	1.00	2290	21.06.24	11:37	1	30	2290	2290	00	0000026038018	0	0	0	0	0	0	0	0
$1	1490	574	1	0	0666	1.00	2290	21.06.24	12:43	1	30	2290	2290	00	5902249014808	0	0	0	0	0	0	0	0
$1	1490	575	1	0	1039	1.00	550	21.06.24	13:18	2	30	550	550	00	0000005010394	0	0	0	0	0	0	0	0
$1	1490	576	1	0	3020	2.00	1900	21.06.24	13:38	2	30	1900	1900	00	0000020030209	0	0	0	0	0	0	0	0
$1	1490	577	1	0	3739	1.00	7	21.06.24	13:45	1	30	650	650	00	0000025037395	0	1	0	0	0	0	0	0
$1	1490	578	1	0	2053	2.00	5100	21.06.24	13:57	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1490	579	1	0	0031	1.000	10000	21.06.24	13:57	1	30	10000	10000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1490	580	1	0	0026	2.000	980	21.06.24	14:03	1	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1490	580	2	0	3776	1.00	1990	21.06.24	14:03	1	30	1990	1990	00	0000025037760	0	0	0	0	0	0	0	0
$1	1490	580	3	0	2053	4.00	10200	21.06.24	14:03	1	30	10200	10200	00	0000011020530	0	0	0	0	0	0	0	0
$1	1490	581	1	0	1258	1.00	3150	21.06.24	14:38	1	30	3150	3150	00	0000024012584	0	0	0	0	0	0	0	0
$1	1490	581	2	0	1262	1.00	2690	21.06.24	14:38	1	30	2690	2690	00	0000024012621	0	0	0	0	0	0	0	0
$1	1490	581	3	0	1265	1.00	4450	21.06.24	14:38	1	30	4450	4450	00	0000024012652	0	0	0	0	0	0	0	0
$10	1490	581	1	0	2009	1.00	2950	21.06.24	14:38	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1490	581	4	0	0225	2.000	400	21.06.24	14:38	1	30	400	400	00	0000000000000	0	0	0	0	0	0	0	0
$1	1490	581	5	0	3016	1.00	2850	21.06.24	14:38	1	30	2850	2850	00	0000035030164	0	0	0	0	0	0	0	0
$1	1490	581	6	0	2460	1.00	200	21.06.24	14:38	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1490	581	7	0	0209	1.000	3190	21.06.24	14:38	1	30	3190	3190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1490	582	1	0	0727	1.00	8250	21.06.24	15:07	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1490	582	2	0	0774	1.00	3700	21.06.24	15:07	1	30	3700	3700	00	0000003007747	0	0	0	0	0	0	0	0
$1	1490	583	1	0	3017	1.00	2990	21.06.24	15:09	1	30	2990	2990	00	0000035030171	0	0	0	0	0	0	0	0
$1	1490	584	1	0	0026	1.000	890	21.06.24	15:28	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1490	584	2	0	0203	1.000	2990	21.06.24	15:28	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1490	585	1	0	0818	1.00	4490	21.06.24	15:29	1	30	4490	4490	00	0000024008181	0	0	0	0	0	0	0	0
$1	1490	585	2	0	1268	1.00	3700	21.06.24	15:29	1	30	3700	3700	00	0000024012683	0	0	0	0	0	0	0	0
$1	1490	586	1	0	0936	1.00	2590	21.06.24	15:55	1	30	2590	2590	00	0000004009368	0	0	0	0	0	0	0	0
$1	1490	587	1	0	2011	1.00	2990	21.06.24	16:23	2	30	2990	2990	00	0000009020115	0	0	0	0	0	0	0	0
$1	1490	588	1	0	3202	1.00	290	21.06.24	16:28	1	30	290	290	00	0000021032028	0	0	0	0	0	0	0	0
$1	1490	588	2	0	1804	1.00	2590	21.06.24	16:28	1	30	2590	2590	00	0000008018045	0	0	0	0	0	0	0	0
$1	1490	589	1	0	1820	1.00	1890	21.06.24	16:29	1	30	1890	1890	00	5701278288101	0	0	0	0	0	0	0	0
$1	1490	590	1	0	2009	1.00	2950	21.06.24	16:34	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1490	591	1	0	0813	1.00	3450	21.06.24	16:38	1	30	3450	3450	00	0000024008136	0	0	0	0	0	0	0	0
$1	1490	592	1	0	2024	1.00	1850	21.06.24	16:44	1	30	1850	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1490	593	1	0	1841	1.00	3190	21.06.24	17:05	1	30	3190	3190	00	0000008018410	0	0	0	0	0	0	0	0
$1	1490	593	2	0	2938	1.00	4490	21.06.24	17:05	1	30	4490	4490	00	0000024029384	0	0	0	0	0	0	0	0
$1	1490	593	3	0	0949	1.00	3650	21.06.24	17:05	1	30	3650	3650	00	0000024009492	0	0	0	0	0	0	0	0
$1	1490	593	4	0	1822	1.00	2650	21.06.24	17:05	1	30	2650	2650	00	0000008018229	0	0	0	0	0	0	0	0
$1	1490	594	1	0	1462	1.00	1590	21.06.24	17:11	1	30	1590	1590	00	5907688710564	0	0	0	0	0	0	0	0
$1	1490	595	1	0	2702	1.00	1350	21.06.24	17:52	3	30	1350	1350	00	0000017027021	0	0	0	0	0	0	0	0
$1	1490	595	2	0	1154	1.00	490	21.06.24	17:52	2	30	490	490	00	5909994312067	0	0	0	0	0	0	0	0
$1	1490	595	3	0	0041	1.000	390	21.06.24	17:52	1	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1491	597	1	0	0513	1.00	2490	21.06.25	09:47	1	30	2490	2490	00	5907502687768	0	0	0	0	0	0	0	0
$1	1491	597	2	0	0603	1.00	3850	21.06.25	09:47	1	30	3850	3850	00	5902249011074	0	0	0	0	0	0	0	0
$1	1491	598	1	0	1178	2.00	780	21.06.25	10:37	2	30	780	780	00	5909990628360	0	0	0	0	0	0	0	0
$1	1491	598	2	0	0038	1.000	1450	21.06.25	10:37	1	30	1450	1450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1491	599	1	0	0557	1.00	2290	21.06.25	10:38	1	30	2290	2290	00	5902249010411	0	0	0	0	0	0	0	0
$1	1491	600	1	0	0549	1.00	2190	21.06.25	10:54	1	30	2190	2190	00	5902249010350	0	0	0	0	0	0	0	0
$1	1491	600	2	0	0048	2.000	2780	21.06.25	10:54	1	30	2780	2780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1491	600	3	0	3076	1.00	390	21.06.25	10:54	2	30	390	390	00	0000020030766	0	0	0	0	0	0	0	0
$1	1491	600	4	0	0026	1.000	990	21.06.25	10:54	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1491	601	1	0	2417	1.00	2790	21.06.25	11:02	1	30	2790	2790	00	0000016024175	0	0	0	0	0	0	0	0
$1	1491	602	1	0	0038	1.000	1340	21.06.25	11:22	1	30	1340	1340	00	0000000000000	0	0	0	0	0	0	0	0
$1	1491	602	2	0	2138	1.00	1150	21.06.25	11:22	1	30	1150	1150	00	0000013021382	0	0	0	0	0	0	0	0
$1	1491	602	3	0	0026	3.000	3570	21.06.25	11:22	1	30	3570	3570	00	0000000000000	0	0	0	0	0	0	0	0
$1	1491	603	1	0	2053	1.00	2550	21.06.25	11:42	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1491	604	1	0	0026	1.000	1650	21.06.25	11:45	1	30	1650	1650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1491	605	1	0	0540	1.00	2190	21.06.25	12:27	1	30	2190	2190	00	5902249010091	0	0	0	0	0	0	0	0
$1	1491	605	2	0	2024	2.00	3980	21.06.25	12:27	1	30	3980	4980	00	0000010020241	0	0	0	0	0	0	0	1
$1	1491	606	1	0	2327	1.00	650	21.06.25	13:04	2	30	650	650	00	0000020023270	0	0	0	0	0	0	0	0
$1	1491	607	1	0	3907	1.00	7950	21.06.25	14:25	1	30	7950	7950	00	0000028039075	0	0	0	0	0	0	0	0
$1	1491	607	2	0	2009	1.00	2950	21.06.25	14:25	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1491	608	1	0	2432	1.00	2590	21.06.25	14:42	1	30	2590	2590	00	0000016024328	0	0	0	0	0	0	0	0
$1	1491	609	1	0	2350	1.00	650	21.06.25	15:18	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1491	610	1	0	0988	1.00	690	21.06.25	15:47	1	30	690	690	00	0000005009886	0	0	0	0	0	0	0	0
$1	1491	610	2	0	0988	1.00	690	21.06.25	15:47	1	30	690	690	00	0000005009886	0	0	0	0	0	0	0	0
$1	1491	610	3	0	2041	1.00	2650	21.06.25	15:47	1	30	2650	2650	00	0000016020412	0	0	0	0	0	0	0	0
$1	1491	610	4	0	0625	1.00	2990	21.06.25	15:47	1	30	2990	2990	00	5902249011302	0	0	0	0	0	0	0	0
$1	1491	611	1	0	3015	1.00	3850	21.06.25	16:06	1	30	3850	3850	00	0000035030157	0	0	0	0	0	0	0	0
