#1	COM12:57600:MUX0:1	3	2021.07.28	17:38	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1496	726	2	0	0026	3.000	1770	21.07.02	15:30	1	30	1770	1770	00	0000000000000	0	0	0	0	0	0	0	0
$1	1496	727	1	0	3939	1.00	1490	21.07.02	15:45	1	30	1490	1490	00	0000031039390	0	0	0	0	0	0	0	0
$1	1496	727	2	0	0341	1.00	1790	21.07.02	15:45	1	30	1790	1790	00	5900168900011	0	0	0	0	0	0	0	0
$1	1496	727	3	0	0361	1.00	1150	21.07.02	15:45	1	30	1150	1150	00	5905279370128	0	0	0	0	0	0	0	0
$1	1496	727	4	0	0359	1.00	990	21.07.02	15:45	1	30	990	990	00	5905279370104	0	0	0	0	0	0	0	0
$1	1496	728	1	0	4060	1.00	6450	21.07.02	15:47	2	30	6450	6450	00	0000027040607	0	0	0	0	0	0	0	0
$1	1496	729	1	0	2024	1.00	2490	21.07.02	16:00	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1496	729	2	0	2024	1.00	1490	21.07.02	16:00	1	30	1490	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1496	729	3	0	2433	1.00	2590	21.07.02	16:00	1	30	2590	2590	00	0000016024335	0	0	0	0	0	0	0	0
$1	1496	730	1	0	3157	1.00	2990	21.07.02	16:04	1	30	2990	2990	00	5902249015782	0	0	0	0	0	0	0	0
$1	1496	731	1	0	2549	1.00	1250	21.07.02	16:13	2	30	1250	1250	00	5904960010039	0	0	0	0	0	0	0	0
$1	1496	732	1	0	0031	1.000	17600	21.07.02	16:58	1	30	17600	17600	00	0000000000000	0	0	0	0	0	0	0	0
$1	1496	733	1	0	2173	1.00	850	21.07.02	17:00	1	30	850	850	00	0000013021733	0	0	0	0	0	0	0	0
$1	1497	736	1	0	0563	1.00	2890	21.07.13	09:48	1	30	2890	2890	00	5902249010947	0	0	0	0	0	0	0	0
$1	1497	736	2	0	2946	1.00	6450	21.07.13	09:48	1	30	6450	6450	00	0000024029469	0	0	0	0	0	0	0	0
$1	1497	737	1	0	0377	1.00	490	21.07.13	09:50	1	30	490	490	00	5900168902091	0	0	0	0	0	0	0	0
$1	1497	738	1	0	2924	1.00	5990	21.07.13	10:00	1	30	5990	5990	00	0000018029246	0	0	0	0	0	0	0	0
$1	1497	739	1	0	2024	1.00	1990	21.07.13	10:03	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1497	739	2	0	2035	1.00	1990	21.07.13	10:03	1	30	1990	2000	00	0000010020357	0	0	0	0	0	0	0	1
$1	1497	740	1	0	2322	1.00	950	21.07.13	10:56	1	30	950	950	00	0000014023224	0	0	0	0	0	0	0	0
$1	1497	740	2	0	2433	1.00	2590	21.07.13	10:56	1	30	2590	2590	00	0000016024335	0	0	0	0	0	0	0	0
$1	1497	740	3	0	0341	1.00	1790	21.07.13	10:56	1	30	1790	1790	00	5900168900011	0	0	0	0	0	0	0	0
$1	1497	740	4	0	2361	1.00	2450	21.07.13	10:56	1	30	2450	2450	00	0000016023611	0	0	0	0	0	0	0	0
$1	1497	740	5	0	2371	1.00	2150	21.07.13	10:56	1	30	2150	2150	00	0000016023710	0	0	0	0	0	0	0	0
$1	1497	741	1	0	2322	1.00	950	21.07.13	10:58	1	30	950	950	00	0000014023224	0	0	0	0	0	0	0	0
$1	1497	741	2	0	2307	1.00	3590	21.07.13	10:58	1	30	3590	3590	00	0000014023071	0	0	0	0	0	0	0	0
$1	1497	742	1	0	1713	1.00	3190	21.07.13	11:07	1	30	3190	3190	00	5907688710588	0	0	0	0	0	0	0	0
$1	1497	743	1	0	0962	2.00	2100	21.07.13	11:11	2	30	2100	2100	00	5907752643644	0	0	0	0	0	0	0	0
$1	1497	744	1	0	1461	1.00	2850	21.07.13	11:13	1	30	2850	2850	00	5907688710571	0	0	0	0	0	0	0	0
$1	1497	745	1	0	0002	1.000	2150	21.07.13	11:27	1	30	2150	2150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1497	746	1	0	1055	1.00	790	21.07.13	11:31	3	30	790	790	00	0000005010554	0	0	0	0	0	0	0	0
$1	1497	746	2	0	1112	1.00	490	21.07.13	11:31	2	30	490	490	00	5906365702267	0	0	0	0	0	0	0	0
$1	1497	746	3	0	1107	1.00	400	21.07.13	11:31	2	30	400	400	00	5909994311466	0	0	0	0	0	0	0	0
$1	1497	746	4	0	1107	1.00	400	21.07.13	11:31	2	30	400	400	00	5909994311466	0	0	0	0	0	0	0	0
$1	1497	746	5	0	2596	1.00	1090	21.07.13	11:31	1	30	1090	1090	00	0000017025966	0	0	0	0	0	0	0	0
$1	1497	747	1	0	3068	1.00	12	21.07.13	11:32	1	30	12	1150	00	0000020030681	0	0	0	0	0	0	0	1
$1	1497	748	1	0	3790	1.00	2850	21.07.13	12:17	1	30	2850	2850	00	0000025037906	0	0	0	0	0	0	0	0
$1	1497	749	1	0	2052	1.00	9800	21.07.13	12:36	1	30	9800	9800	00	0000011020523	0	0	0	0	0	0	0	0
$1	1497	749	2	0	2281	1.00	1950	21.07.13	12:36	1	30	1950	1950	00	0000014022814	0	0	0	0	0	0	0	0
$1	1497	749	3	0	2612	1.00	1450	21.07.13	12:36	2	30	1450	1450	00	5904960013146	0	0	0	0	0	0	0	0
$1	1497	749	4	0	0026	1.000	590	21.07.13	12:36	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1497	750	1	0	2350	1.00	650	21.07.13	12:38	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1497	750	2	0	0672	1.00	990	21.07.13	12:38	1	30	990	990	00	0000002006727	0	0	0	0	0	0	0	0
$1	1497	750	3	0	0012	1.000	1390	21.07.13	12:38	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1497	751	1	0	1799	1.00	2590	21.07.13	14:16	1	30	2590	2590	00	0000008017994	0	0	0	0	0	0	0	0
$1	1497	751	2	0	0972	1.00	390	21.07.13	14:16	3	30	390	390	00	0000005009725	0	0	0	0	0	0	0	0
$1	1497	752	1	0	0972	1.00	390	21.07.13	14:16	3	30	390	390	00	0000005009725	0	0	0	0	0	0	0	0
$1	1497	753	1	0	0413	1.00	5990	21.07.13	14:41	1	30	5990	5990	00	0000001004137	0	0	0	0	0	0	0	0
$1	1497	754	1	0	1910	1.00	1650	21.07.13	15:03	1	30	1650	1650	00	0000009019102	0	0	0	0	0	0	0	0
$1	1497	754	2	0	1914	1.00	1650	21.07.13	15:03	1	30	1650	1650	00	0000009019140	0	0	0	0	0	0	0	0
$1	1497	755	1	0	2053	2.00	5100	21.07.13	15:08	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1497	756	1	0	1753	1.00	4497	21.07.13	15:12	1	30	4497	5290	00	0000008017536	0	0	0	0	0	0	0	1
$1	1497	756	2	0	2814	1.00	6990	21.07.13	15:12	1	30	6990	6990	00	0000018028140	0	0	0	0	0	0	0	0
$1	1497	756	3	0	3152	1.00	2490	21.07.13	15:12	1	30	2490	2490	00	0000002031521	0	0	0	0	0	0	0	0
$1	1497	756	4	0	3155	1.00	2090	21.07.13	15:12	1	30	2090	2090	00	0000002031552	0	0	0	0	0	0	0	0
$1	1497	756	5	0	2449	1.00	2400	21.07.13	15:12	1	30	2400	2400	00	5902249015225	0	0	0	0	0	0	0	0
$1	1497	757	1	0	3394	1.00	2750	21.07.13	15:23	1	30	2750	2750	00	0000023033948	0	0	0	0	0	0	0	0
$1	1497	757	2	0	2009	1.00	2950	21.07.13	15:23	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$10	1497	757	1	0	2066	1.00	4650	21.07.13	15:23	1	30	4650	4650	00	0000012020669	0	0	0	0	0	0	0	0
$1	1497	758	1	0	2066	1.00	4650	21.07.13	15:23	1	30	4650	4650	00	0000012020669	0	0	0	0	0	0	0	0
$1	1497	759	1	0	1055	1.00	790	21.07.13	15:44	3	30	790	790	00	0000005010554	0	0	0	0	0	0	0	0
$1	1497	759	2	0	1124	1.00	590	21.07.13	15:44	2	30	590	590	00	0000005011247	0	0	0	0	0	0	0	0
$1	1497	760	1	0	1349	1.00	590	21.07.13	15:47	3	30	590	590	00	0000006013493	0	0	0	0	0	0	0	0
$1	1497	760	2	0	1349	1.00	590	21.07.13	15:47	3	30	590	590	00	0000006013493	0	0	0	0	0	0	0	0
$1	1497	761	1	0	3200	1.00	4691	21.07.13	15:57	1	30	4691	4990	00	0000021032004	0	0	0	0	0	0	0	1
$1	1497	762	1	0	1519	1.00	4950	21.07.13	16:22	3	30	4950	4950	00	5907804205318	0	0	0	0	0	0	0	0
$1	1497	762	2	0	2371	1.00	2150	21.07.13	16:22	1	30	2150	2150	00	0000016023710	0	0	0	0	0	0	0	0
$1	1497	762	3	0	0592	1.00	2090	21.07.13	16:22	1	30	2090	2090	00	5902249010886	0	0	0	0	0	0	0	0
$1	1497	762	4	0	0371	1.00	1450	21.07.13	16:22	1	30	1450	1450	00	5906874565292	0	0	0	0	0	0	0	0
$1	1497	762	5	0	0372	1.00	1450	21.07.13	16:22	1	30	1450	1450	00	5906874565278	0	0	0	0	0	0	0	0
$1	1497	763	1	0	1716	1.00	3550	21.07.13	16:42	1	30	3550	3550	00	5907688710267	0	0	0	0	0	0	0	0
$1	1497	763	2	0	1436	1.00	2850	21.07.13	16:42	1	30	2850	2850	00	0000034014363	0	0	0	0	0	0	0	0
$1	1497	763	3	0	0643	1.00	3090	21.07.13	16:42	1	30	3090	3090	00	5902249012040	0	0	0	0	0	0	0	0
$1	1497	764	1	0	2350	1.00	650	21.07.13	16:44	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1497	764	2	0	0026	1.000	2790	21.07.13	16:44	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1497	765	1	0	3043	1.00	650	21.07.13	17:16	2	30	650	650	00	0000020030438	0	0	0	0	0	0	0	0
$1	1498	769	1	0	3765	1.00	990	21.07.14	09:44	1	30	990	990	00	0000025037654	0	0	0	0	0	0	0	0
$1	1498	769	2	0	2116	1.00	2650	21.07.14	09:44	1	30	2650	2650	00	0000031021166	0	0	0	0	0	0	0	0
$1	1498	770	1	0	2543	1.00	990	21.07.14	09:53	2	30	990	990	00	0000017025430	0	0	0	0	0	0	0	0
$1	1498	771	1	0	0082	3.000	2070	21.07.14	10:23	1	30	2070	2070	00	0000000000000	0	0	0	0	0	0	0	0
$1	1498	772	1	0	1017	1.00	450	21.07.14	10:57	2	30	450	450	00	5907752643361	0	0	0	0	0	0	0	0
$1	1498	772	2	0	1017	1.00	450	21.07.14	10:57	2	30	450	450	00	5907752643361	0	0	0	0	0	0	0	0
$1	1498	772	3	0	0489	1.00	3950	21.07.14	10:57	1	30	3950	3950	00	5902249010794	0	0	0	0	0	0	0	0
$1	1498	773	1	0	2433	1.00	2590	21.07.14	11:14	1	30	2590	2590	00	0000016024335	0	0	0	0	0	0	0	0
$1	1498	774	1	0	0605	1.00	3950	21.07.14	11:58	1	30	3950	3950	00	5902249011098	0	0	0	0	0	0	0	0
$1	1498	774	2	0	0603	1.00	3850	21.07.14	11:58	1	30	3850	3850	00	5902249011074	0	0	0	0	0	0	0	0
$1	1498	774	3	0	0606	1.00	3990	21.07.14	11:58	1	30	3990	3990	00	5902249011104	0	0	0	0	0	0	0	0
$1	1498	775	1	0	0975	1.00	700	21.07.14	12:09	2	30	700	700	00	0000005009756	0	0	0	0	0	0	0	0
$1	1498	775	2	0	0987	1.00	890	21.07.14	12:09	1	30	890	890	00	0000005009879	0	0	0	0	0	0	0	0
$1	1498	776	1	0	2350	1.00	650	21.07.14	12:22	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1498	777	1	0	1185	1.00	450	21.07.14	13:51	2	30	450	450	00	5909990628391	0	0	0	0	0	0	0	0
$1	1498	778	1	0	0595	1.00	2650	21.07.14	14:28	1	30	2650	2650	00	5902249011005	0	0	0	0	0	0	0	0
$12	1498	1	1	0	1007	2.70	1755	21.07.14	14:29	2	30	1755	1755	00	5907752643460	0	0	0	0	0	0	0	0
$1	1498	780	1	0	1007	1.00	270	21.07.14	14:29	2	30	270	270	00	5907752643460	0	0	0	0	0	0	0	0
$1	1498	781	1	0	2758	1.00	4315	21.07.14	15:00	1	30	4590	4590	00	0000024027588	0	1	0	0	0	0	0	0
$1	1498	781	2	0	3558	1.00	8695	21.07.14	15:00	1	30	9250	9250	00	0000024035583	0	1	0	0	0	0	0	0
$1	1498	781	3	0	2927	1.00	5123	21.07.14	15:00	1	30	5450	5450	00	0000024029278	0	1	0	0	0	0	0	0
$1	1498	781	4	0	3516	1.00	8695	21.07.14	15:00	1	30	9250	9250	00	0000024035163	0	1	0	0	0	0	0	0
$1	1498	781	5	0	3521	1.00	9259	21.07.14	15:00	1	30	9850	9850	00	0000024035217	0	1	0	0	0	0	0	0
$1	1498	781	6	0	3520	1.00	6157	21.07.14	15:00	1	30	6550	6550	00	0000024035200	0	1	0	0	0	0	0	0
$1	1498	781	7	0	0445	1.00	8977	21.07.14	15:00	1	30	9550	9550	00	0000024004459	0	1	0	0	0	0	0	0
$1	1498	781	8	0	1445	1.00	4465	21.07.14	15:00	1	30	4750	4750	00	0000034014455	0	1	0	0	0	0	0	0
$1	1498	781	9	0	1468	1.00	3657	21.07.14	15:00	1	30	3890	3890	00	0000034014684	0	1	0	0	0	0	0	0
$1	1498	781	10	0	0012	1.000	1542	21.07.14	15:00	1	30	1640	1640	00	0000000000000	0	1	0	0	0	0	0	0
$1	1498	781	11	0	0243	1.000	1119	21.07.14	15:00	1	30	1190	1190	00	0000000000000	0	1	0	0	0	0	0	0
$1	1498	781	12	0	3140	1.00	893	21.07.14	15:00	2	30	950	950	00	0000020031404	0	1	0	0	0	0	0	0
$1	1498	781	13	0	1460	1.00	1833	21.07.14	15:00	1	30	1950	1950	00	5907688710007	0	1	0	0	0	0	0	0
$1	1498	781	14	0	1466	1.00	1683	21.07.14	15:00	1	30	1790	1790	00	0000034014660	0	1	0	0	0	0	0	0
$1	1498	781	15	0	0041	2.000	6749	21.07.14	15:00	1	30	7180	7180	00	0000000000000	0	1	0	0	0	0	0	0
$1	1498	781	16	0	0638	1.00	3713	21.07.14	15:00	1	30	3950	3950	00	5902249011432	0	1	0	0	0	0	0	0
$1	1498	781	17	0	0672	1.00	931	21.07.14	15:00	1	30	990	990	00	0000002006727	0	1	0	0	0	0	0	0
$1	1498	781	18	0	2342	1.00	1871	21.07.14	15:00	1	30	1990	1990	00	5903760200558	0	1	0	0	0	0	0	0
$1	1498	781	19	0	2344	1.00	1871	21.07.14	15:00	1	30	1990	1990	00	5900168907690	0	1	0	0	0	0	0	0
$1	1498	781	20	0	2343	1.00	1871	21.07.14	15:00	1	30	1990	1990	00	5900168907706	0	1	0	0	0	0	0	0
$1	1498	781	21	0	2343	1.00	1871	21.07.14	15:00	1	30	1990	1990	00	5900168907706	0	1	0	0	0	0	0	0
$1	1498	781	22	0	1459	1.00	3337	21.07.14	15:00	1	30	3550	3550	00	0000034014592	0	1	0	0	0	0	0	0
$1	1498	781	23	0	0772	1.00	6289	21.07.14	15:00	1	30	6690	6690	00	0000003007723	0	1	0	0	0	0	0	0
$1	1498	781	24	0	2345	1.00	1871	21.07.14	15:00	1	30	1990	1990	00	5900168907683	0	1	0	0	0	0	0	0
$1	1498	781	25	0	2322	1.00	893	21.07.14	15:00	1	30	950	950	00	0000014023224	0	1	0	0	0	0	0	0
$1	1498	781	26	0	2307	1.00	3375	21.07.14	15:00	1	30	3590	3590	00	0000014023071	0	1	0	0	0	0	0	0
$1	1498	782	1	0	0672	1.00	990	21.07.14	15:00	1	30	990	990	00	0000002006727	0	0	0	0	0	0	0	0
$1	1498	783	1	0	2350	1.00	650	21.07.14	15:57	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1498	784	1	0	0226	1.000	2190	21.07.14	16:28	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1498	784	2	0	1965	1.00	1950	21.07.14	16:28	1	30	1950	1950	00	0000009019652	0	0	0	0	0	0	0	0
$1	1498	785	1	0	3847	1.00	3550	21.07.14	16:30	1	30	3550	3550	00	8806334370435	0	0	0	0	0	0	0	0
$1	1498	786	1	0	1821	1.00	1890	21.07.14	16:32	1	30	1890	1890	00	5701278288149	0	0	0	0	0	0	0	0
$1	1498	787	1	0	2053	1.00	2550	21.07.14	16:46	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1498	788	1	0	2352	1.00	4590	21.07.14	16:55	1	30	4590	4590	00	0000008023520	0	0	0	0	0	0	0	0
$1	1498	788	2	0	3158	1.00	3450	21.07.14	16:55	1	30	3450	3450	00	0000002031583	0	0	0	0	0	0	0	0
$1	1498	788	3	0	2827	1.00	10090	21.07.14	16:55	1	30	10090	10090	00	0000018028270	0	0	0	0	0	0	0	0
$1	1498	788	4	0	3153	1.00	2890	21.07.14	16:55	1	30	2890	2890	00	0000002031538	0	0	0	0	0	0	0	0
$1	1498	789	1	0	0026	1.000	2350	21.07.14	17:01	1	30	2350	2350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1499	791	1	0	3012	1.00	4050	21.07.15	11:08	1	30	4050	4050	00	0000001030129	0	0	0	0	0	0	0	0
$1	1499	792	1	0	2053	1.00	2550	21.07.15	11:15	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1499	792	2	0	2751	1.00	5650	21.07.15	11:15	1	30	5650	5650	00	0000035027515	0	0	0	0	0	0	0	0
$1	1499	793	1	0	2024	1.00	2490	21.07.15	11:33	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1499	794	1	0	1037	1.00	450	21.07.15	11:47	2	30	450	450	00	5905279799424	0	0	0	0	0	0	0	0
$1	1499	794	2	0	1035	1.00	490	21.07.15	11:47	2	30	490	490	00	5909994310124	0	0	0	0	0	0	0	0
$1	1499	795	1	0	2350	4.00	2600	21.07.15	11:51	1	30	2600	2600	00	0000015023506	0	0	0	0	0	0	0	0
$1	1499	796	1	0	1736	1.00	3490	21.07.15	12:06	1	30	3490	3490	00	0000008017369	0	0	0	0	0	0	0	0
$1	1499	796	2	0	1821	1.00	1890	21.07.15	12:06	1	30	1890	1890	00	5701278288149	0	0	0	0	0	0	0	0
$1	1499	797	1	0	4035	1.00	590	21.07.15	12:07	1	30	590	590	00	0000031040358	0	0	0	0	0	0	0	0
$1	1499	798	1	0	0983	4.00	3160	21.07.15	12:10	3	30	3160	3160	00	0000005009831	0	0	0	0	0	0	0	0
$1	1499	799	1	0	0774	1.00	3700	21.07.15	13:17	1	30	3700	3700	00	0000003007747	0	0	0	0	0	0	0	0
$1	1499	800	1	0	2024	1.00	2490	21.07.15	13:30	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$10	1499	800	1	0	3335	1.00	150	21.07.15	13:30	1	30	150	150	00	0000022033352	0	0	0	0	0	0	0	0
$1	1499	801	1	0	0086	1.000	540	21.07.15	13:32	1	30	540	540	00	0000000000000	0	0	0	0	0	0	0	0
$1	1499	802	1	0	3903	1.00	2150	21.07.15	13:35	1	30	2150	2150	00	0000028039037	0	0	0	0	0	0	0	0
$1	1499	802	2	0	1133	1.00	750	21.07.15	13:35	3	30	750	750	00	0000005011339	0	0	0	0	0	0	0	0
$1	1499	802	3	0	0086	1.000	540	21.07.15	13:35	1	30	540	540	00	0000000000000	0	0	0	0	0	0	0	0
$1	1499	802	4	0	2024	1.00	1990	21.07.15	13:35	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1499	802	5	0	2035	1.00	1990	21.07.15	13:35	1	30	1990	2000	00	0000010020357	0	0	0	0	0	0	0	1
$12	1499	1	1	0	0670	1.00	1690	21.07.15	14:28	1	30	1690	1690	00	0000002006703	0	0	0	0	0	0	0	0
$1	1499	804	1	0	2337	1.00	2590	21.07.15	14:29	1	30	2590	2590	00	0000003023372	0	0	0	0	0	0	0	0
$1	1499	805	1	0	3151	1.00	3950	21.07.15	14:30	1	30	3950	3950	00	0000028031512	0	0	0	0	0	0	0	0
$1	1499	805	2	0	0503	1.00	2090	21.07.15	14:30	1	30	2090	2090	00	5907502687539	0	0	0	0	0	0	0	0
$1	1499	806	1	0	2307	1.00	3590	21.07.15	14:54	1	30	3590	3590	00	0000014023071	0	0	0	0	0	0	0	0
$1	1499	806	2	0	0624	1.00	2990	21.07.15	14:54	1	30	2990	2990	00	5902249011296	0	0	0	0	0	0	0	0
$1	1499	806	3	0	0625	1.00	2990	21.07.15	14:54	1	30	2990	2990	00	5902249011302	0	0	0	0	0	0	0	0
$10	1499	806	1	0	0473	1.00	2290	21.07.15	14:54	1	30	2290	2290	00	5907502687317	0	0	0	0	0	0	0	0
$1	1499	806	4	0	0612	1.00	2190	21.07.15	14:54	1	30	2190	2190	00	5902249011180	0	0	0	0	0	0	0	0
$1	1499	807	1	0	3545	1.00	3650	21.07.15	15:21	1	30	3650	3650	00	0000024035453	0	0	0	0	0	0	0	0
$1	1499	807	2	0	3544	1.00	3650	21.07.15	15:21	1	30	3650	3650	00	0000024035446	0	0	0	0	0	0	0	0
$1	1499	807	3	0	0792	1.00	2350	21.07.15	15:21	1	30	2350	2350	00	0000024007924	0	0	0	0	0	0	0	0
$1	1499	807	4	0	0494	1.00	3190	21.07.15	15:21	1	30	3190	3450	00	5907502687409	0	0	0	0	0	0	0	1
$1	1499	807	5	0	0788	1.00	4750	21.07.15	15:21	1	30	4750	4750	00	0000003007884	0	0	0	0	0	0	0	0
$1	1499	807	6	0	0761	1.00	3650	21.07.15	15:21	1	30	3650	3650	00	0000003007617	0	0	0	0	0	0	0	0
$1	1499	808	1	0	0026	1.000	2250	21.07.15	16:07	1	30	2250	2250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1499	809	1	0	0817	1.00	4490	21.07.15	17:14	1	30	4490	4490	00	0000024008174	0	0	0	0	0	0	0	0
$1	1499	810	1	0	0538	1.00	1990	21.07.15	17:16	1	30	1990	2190	00	0000002005386	0	0	0	0	0	0	0	1
$1	1500	812	1	0	0082	1.000	890	21.07.20	09:51	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1500	812	2	0	1842	1.00	3190	21.07.20	09:51	1	30	3190	3190	00	0000008018427	0	0	0	0	0	0	0	0
$1	1500	816	1	0	2024	1.00	1850	21.07.20	10:45	1	30	1850	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1500	817	1	0	3149	1.00	1890	21.07.20	10:51	1	30	1890	1890	00	0000028031499	0	0	0	0	0	0	0	0
$1	1500	819	1	0	2827	1.00	10090	21.07.20	10:54	1	30	10090	10090	00	6412600802429	0	0	0	0	0	0	0	0
$1	1500	819	2	0	2891	1.00	9990	21.07.20	10:54	1	30	9990	9990	00	0000018028911	0	0	0	0	0	0	0	0
$1	1500	820	1	0	0501	1.00	2290	21.07.20	11:04	1	30	2290	2290	00	5907502687577	0	0	0	0	0	0	0	0
$1	1500	820	2	0	0066	1.000	1190	21.07.20	11:04	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1500	821	1	0	3793	1.00	350	21.07.20	11:58	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1500	822	1	0	1821	1.00	1890	21.07.20	12:33	1	30	1890	1890	00	5701278288149	0	0	0	0	0	0	0	0
$1	1500	823	1	0	0470	1.00	3450	21.07.20	12:38	1	30	3450	3450	00	5907502687263	0	0	0	0	0	0	0	0
$1	1500	824	1	0	2392	1.00	2890	21.07.20	12:49	1	30	2890	2890	00	0000016023925	0	0	0	0	0	0	0	0
$1	1500	825	1	0	2072	1.00	4790	21.07.20	12:58	1	30	4790	4790	00	5906874538357	0	0	0	0	0	0	0	0
$1	1500	826	1	0	0976	1.00	1590	21.07.20	13:01	2	30	1590	1590	00	0000005009763	0	0	0	0	0	0	0	0
$1	1500	826	2	0	1069	1.00	750	21.07.20	13:01	2	30	750	750	00	5906365702151	0	0	0	0	0	0	0	0
$1	1500	827	1	0	0525	1.00	3350	21.07.20	13:03	1	30	3350	3350	00	5907502687676	0	0	0	0	0	0	0	0
$1	1500	827	2	0	0526	1.00	3350	21.07.20	13:03	1	30	3350	3350	00	5907502687683	0	0	0	0	0	0	0	0
$1	1500	827	3	0	0480	1.00	100	21.07.20	13:03	1	30	100	3190	00	5902249010428	0	0	0	0	0	0	0	1
$1	1500	828	1	0	0026	1.000	590	21.07.20	13:20	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1500	828	2	0	3160	1.00	1890	21.07.20	13:20	1	30	1890	1890	00	5701278288125	0	0	0	0	0	0	0	0
$1	1500	829	1	0	2382	1.00	3800	21.07.20	13:40	1	30	3800	3800	00	0000016023826	0	0	0	0	0	0	0	0
$1	1500	830	1	0	2433	1.00	2590	21.07.20	13:46	1	30	2590	2590	00	0000016024335	0	0	0	0	0	0	0	0
$1	1500	831	1	0	2713	1.00	10	21.07.20	14:02	3	30	1000	1000	00	0000017027137	0	1	0	0	0	0	0	0
$1	1500	831	2	0	2333	1.00	13	21.07.20	14:02	2	30	1250	1250	00	5903246866643	0	1	0	0	0	0	0	0
$1	1500	832	1	0	3793	1.00	350	21.07.20	14:02	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1500	832	2	0	1817	1.00	2150	21.07.20	14:02	1	30	2150	2150	00	0000008018175	0	0	0	0	0	0	0	0
$1	1500	833	1	0	0635	1.00	6190	21.07.20	14:08	1	30	6190	6190	00	5902249011401	0	0	0	0	0	0	0	0
$1	1500	833	2	0	0634	1.00	5850	21.07.20	14:08	1	30	5850	5850	00	0000002006345	0	0	0	0	0	0	0	0
$1	1500	833	3	0	0633	1.00	100	21.07.20	14:08	1	30	100	5350	00	5902249011388	0	0	0	0	0	0	0	1
$1	1500	834	1	0	0631	1.00	2490	21.07.20	14:09	1	30	2490	2490	00	5902249011364	0	0	0	0	0	0	0	0
$1	1500	834	2	0	0466	1.00	2190	21.07.20	14:09	1	30	2190	2190	00	5907502687089	0	0	0	0	0	0	0	0
$1	1500	834	3	0	0467	1.00	100	21.07.20	14:09	1	30	100	2190	00	5907502687096	0	0	0	0	0	0	0	1
$1	1500	835	1	0	1424	1.00	4850	21.07.20	14:43	1	30	4850	4850	00	0000024014243	0	0	0	0	0	0	0	0
$1	1500	835	2	0	1997	1.00	3690	21.07.20	14:43	1	30	3690	3690	00	0000009019973	0	0	0	0	0	0	0	0
$1	1500	836	1	0	1957	1.00	1950	21.07.20	14:46	1	30	1950	1950	00	0680275060444	0	0	0	0	0	0	0	0
$1	1500	836	2	0	1956	1.00	1700	21.07.20	14:46	2	30	1700	1700	00	0680275060420	0	0	0	0	0	0	0	0
$1	1500	836	3	0	2741	1.00	2650	21.07.20	14:46	1	30	2650	2650	00	0000035027416	0	0	0	0	0	0	0	0
$1	1500	837	1	0	0727	1.00	8250	21.07.20	15:11	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1500	837	2	0	0066	1.000	1190	21.07.20	15:11	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1500	838	1	0	0515	1.00	2890	21.07.20	16:10	1	30	2890	2890	00	5907502687782	0	0	0	0	0	0	0	0
$1	1500	838	2	0	0505	1.00	3190	21.07.20	16:10	1	30	3190	3190	00	5907502687515	0	0	0	0	0	0	0	0
$1	1500	838	3	0	3155	1.00	100	21.07.20	16:10	1	30	100	2090	00	5902249015805	0	0	0	0	0	0	0	1
