#1	COM9:57600:MUX0:1	3	2021.04.09	17:56	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1429	9114	3	0	3820	1.00	2550	21.04.09	09:01	1	30	2550	2550	00	0000026038209	0	0	0	0	0	0	0	0
$1	1429	9115	1	0	3985	1.00	1250	21.04.09	09:03	1	30	1250	1250	00	0000031039857	0	0	0	0	0	0	0	0
$1	1429	9115	2	0	2024	1.00	2490	21.04.09	09:03	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1429	9116	1	0	0299	2.00	400	21.04.09	09:09	2	30	400	400	00	0000033002996	0	0	0	0	0	0	0	0
$1	1429	9116	2	0	2009	1.00	2950	21.04.09	09:09	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1429	9117	1	0	1178	2.00	780	21.04.09	09:10	2	30	780	780	00	5909990628360	0	0	0	0	0	0	0	0
$1	1429	9118	1	0	3826	1.00	650	21.04.09	09:47	1	30	650	650	00	0000026038261	0	0	0	0	0	0	0	0
$1	1429	9119	1	0	3901	3.00	2850	21.04.09	09:52	1	30	2850	2850	00	0000028039013	0	0	0	0	0	0	0	0
$1	1429	9120	1	0	1374	1.00	1850	21.04.09	09:54	1	30	1850	1850	00	0000006013745	0	0	0	0	0	0	0	0
$1	1429	9121	1	0	3054	1.00	700	21.04.09	10:08	2	30	700	700	00	0000020030544	0	0	0	0	0	0	0	0
$1	1429	9122	1	0	1949	1.00	1450	21.04.09	10:11	2	30	1450	1450	00	0000009019492	0	0	0	0	0	0	0	0
$1	1429	9122	2	0	2043	1.00	1590	21.04.09	10:11	1	30	1590	1590	00	0000007020438	0	0	0	0	0	0	0	0
$1	1429	9122	3	0	1700	1.00	1590	21.04.09	10:11	3	30	1590	1590	00	0000007017001	0	0	0	0	0	0	0	0
$1	1429	9123	1	0	1169	1.00	550	21.04.09	10:17	2	30	550	550	00	0000005011698	0	0	0	0	0	0	0	0
$1	1429	9124	1	0	1013	1.00	500	21.04.09	10:27	2	30	500	500	00	5909990628438	0	0	0	0	0	0	0	0
$1	1429	9124	2	0	1013	1.00	500	21.04.09	10:27	2	30	500	500	00	5909990628438	0	0	0	0	0	0	0	0
$1	1429	9125	1	0	1039	1.00	550	21.04.09	10:53	2	30	550	550	00	0000005010394	0	0	0	0	0	0	0	0
$1	1429	9126	1	0	2826	1.00	10090	21.04.09	11:20	1	30	10090	10090	00	0000018028263	0	0	0	0	0	0	0	0
$1	1429	9126	2	0	2829	1.00	13550	21.04.09	11:20	1	30	13550	13550	00	0000018028294	0	0	0	0	0	0	0	0
$1	1429	9126	3	0	3847	1.00	3550	21.04.09	11:20	1	30	3550	3550	00	8806334370435	0	0	0	0	0	0	0	0
$1	1429	9126	4	0	0013	1.000	1190	21.04.09	11:20	3	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1429	9127	1	0	0937	1.00	3700	21.04.09	11:27	1	30	3700	3700	00	0000004009375	0	0	0	0	0	0	0	0
$1	1429	9128	1	0	0514	1.00	2590	21.04.09	11:35	1	30	2590	2590	00	5907502687744	0	0	0	0	0	0	0	0
$1	1429	9128	2	0	0732	1.00	3200	21.04.09	11:35	1	30	3200	3200	00	0000003007327	0	0	0	0	0	0	0	0
$1	1429	9129	1	0	1181	1.00	390	21.04.09	11:38	2	30	390	390	00	5909994310964	0	0	0	0	0	0	0	0
$1	1429	9129	2	0	1181	1.00	390	21.04.09	11:38	2	30	390	390	00	5909994310964	0	0	0	0	0	0	0	0
$1	1429	9129	3	0	1233	1.00	650	21.04.09	11:38	2	30	650	650	00	5909990628223	0	0	0	0	0	0	0	0
$1	1429	9129	4	0	1191	2.00	900	21.04.09	11:38	2	30	900	900	00	5909990628490	0	0	0	0	0	0	0	0
$1	1429	9129	5	0	1031	2.00	1180	21.04.09	11:38	3	30	1180	1180	00	5905279799639	0	0	0	0	0	0	0	0
$1	1429	9129	6	0	1000	1.00	550	21.04.09	11:38	2	30	550	550	00	5906365702922	0	0	0	0	0	0	0	0
$1	1429	9129	7	0	0994	1.00	450	21.04.09	11:38	2	30	450	450	00	5906365702854	0	0	0	0	0	0	0	0
$1	1429	9129	8	0	1197	1.00	390	21.04.09	11:38	2	30	390	390	00	5909994309128	0	0	0	0	0	0	0	0
$1	1429	9129	9	0	1199	1.00	490	21.04.09	11:38	2	30	490	490	00	5909990195527	0	0	0	0	0	0	0	0
$1	1429	9129	10	0	1084	1.00	450	21.04.09	11:38	2	30	450	450	00	5906365702199	0	0	0	0	0	0	0	0
$1	1429	9130	1	0	1133	1.00	750	21.04.09	11:39	3	30	750	750	00	0000005011339	0	0	0	0	0	0	0	0
$1	1429	9130	2	0	1151	1.00	450	21.04.09	11:39	2	30	450	450	00	5909990468126	0	0	0	0	0	0	0	0
$1	1429	9130	3	0	1202	1.00	490	21.04.09	11:39	2	30	490	490	00	5909994309326	0	0	0	0	0	0	0	0
$1	1429	9130	4	0	1207	1.00	450	21.04.09	11:39	2	30	450	450	00	5909994309821	0	0	0	0	0	0	0	0
$1	1429	9131	1	0	0363	1.00	1390	21.04.09	11:51	1	30	1390	1390	00	5900168902923	0	0	0	0	0	0	0	0
$1	1429	9131	2	0	0454	1.00	3750	21.04.09	11:51	1	30	3750	3750	00	5907502687188	0	0	0	0	0	0	0	0
$1	1429	9131	3	0	1162	1.00	450	21.04.09	11:51	2	30	450	450	00	5909994311763	0	0	0	0	0	0	0	0
$1	1429	9131	4	0	0463	1.00	2250	21.04.09	11:51	1	30	2250	2250	00	5907502687249	0	0	0	0	0	0	0	0
$1	1429	9131	5	0	2024	1.00	2490	21.04.09	11:51	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1429	9131	6	0	0851	1.00	1990	21.04.09	11:51	1	30	1990	1990	00	0000004008514	0	0	0	0	0	0	0	0
$1	1429	9132	1	0	1215	2.00	1100	21.04.09	12:18	2	30	1100	1100	00	0000005012152	0	0	0	0	0	0	0	0
$1	1429	9132	2	0	1180	1.00	450	21.04.09	12:18	2	30	450	450	00	5909994312166	0	0	0	0	0	0	0	0
$1	1429	9132	3	0	1180	1.00	450	21.04.09	12:18	2	30	450	450	00	5909994312166	0	0	0	0	0	0	0	0
$1	1429	9132	4	0	1249	1.00	750	21.04.09	12:18	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1429	9132	5	0	1249	1.00	750	21.04.09	12:18	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1429	9133	1	0	4060	1.00	6950	21.04.09	12:28	1	30	6950	6950	00	0000027040607	0	0	0	0	0	0	0	0
$1	1429	9134	1	0	2437	1.00	2590	21.04.09	12:43	1	30	2590	2590	00	0794712345794	0	0	0	0	0	0	0	0
$1	1429	9135	1	0	1562	1.00	2390	21.04.09	12:44	2	30	2390	2390	00	0000007015625	0	0	0	0	0	0	0	0
$1	1429	9135	2	0	0093	1.000	540	21.04.09	12:44	3	30	540	540	00	0000000000000	0	0	0	0	0	0	0	0
$1	1429	9136	1	0	2053	1.00	2550	21.04.09	12:52	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1429	9136	2	0	0459	1.00	2290	21.04.09	12:52	1	30	2290	2290	00	0000002004594	0	0	0	0	0	0	0	0
$1	1429	9137	1	0	1183	3.00	1770	21.04.09	12:55	2	30	1770	1770	00	5909990628414	0	0	0	0	0	0	0	0
$1	1429	9138	1	0	0041	1.000	1950	21.04.09	13:05	1	30	1950	1950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1429	9139	1	0	1759	1.00	48	21.04.09	13:13	1	30	48	4790	00	0000008017598	0	0	0	0	0	0	0	1
$1	1429	9140	1	0	3906	1.00	3850	21.04.09	13:25	1	30	3850	3850	00	0000028039068	0	0	0	0	0	0	0	0
$1	1429	9140	2	0	2015	1.00	4350	21.04.09	13:25	2	30	4350	4350	00	0000009020153	0	0	0	0	0	0	0	0
$1	1429	9141	1	0	3907	1.00	7950	21.04.09	13:40	1	30	7950	7950	00	0000028039075	0	0	0	0	0	0	0	0
$1	1429	9141	2	0	3907	1.00	7950	21.04.09	13:40	1	30	7950	7950	00	0000028039075	0	0	0	0	0	0	0	0
$1	1429	9142	1	0	1185	2.00	900	21.04.09	13:42	2	30	900	900	00	5909990628391	0	0	0	0	0	0	0	0
$1	1429	9143	1	0	0002	1.000	1190	21.04.09	14:03	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1429	9143	2	0	3302	1.00	650	21.04.09	14:03	1	30	650	650	00	0000022033024	0	0	0	0	0	0	0	0
$1	1429	9143	3	0	0025	1.000	290	21.04.09	14:03	1	30	290	290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1429	9143	4	0	0026	1.000	590	21.04.09	14:03	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1429	9143	5	0	0628	1.00	690	21.04.09	14:03	1	30	690	690	00	0000002006284	0	0	0	0	0	0	0	0
$1	1429	9144	1	0	0694	1.00	3750	21.04.09	14:09	1	30	3750	3750	00	0000024006941	0	0	0	0	0	0	0	0
$10	1429	9144	1	0	2012	1.00	3250	21.04.09	14:09	1	30	3250	3250	00	0000009020122	0	0	0	0	0	0	0	0
$1	1429	9144	2	0	1590	1.00	1290	21.04.09	14:09	1	30	1290	1290	00	5906660812173	0	0	0	0	0	0	0	0
$1	1429	9144	3	0	0281	1.00	2090	21.04.09	14:09	2	30	2090	2090	00	0000033002811	0	0	0	0	0	0	0	0
$1	1429	9144	4	0	0225	1.000	350	21.04.09	14:09	1	30	350	350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1429	9145	1	0	0466	1.00	1862	21.04.09	14:10	1	30	1862	2190	00	5907502687089	0	0	0	0	0	0	0	1
$1	1429	9146	1	0	0684	1.00	3950	21.04.09	14:12	1	30	3950	3950	00	0000024006842	0	0	0	0	0	0	0	0
$1	1429	9146	2	0	1954	1.00	1950	21.04.09	14:12	1	30	1950	1950	00	0000009019546	0	0	0	0	0	0	0	0
$1	1429	9147	1	0	0603	1.00	3850	21.04.09	14:16	1	30	3850	3850	00	5902249011074	0	0	0	0	0	0	0	0
$1	1429	9148	1	0	1049	1.00	1350	21.04.09	14:45	3	30	1350	1350	00	0000005010493	0	0	0	0	0	0	0	0
$1	1429	9149	1	0	0738	1.00	7600	21.04.09	15:06	1	30	7600	7600	00	0000003007389	0	0	0	0	0	0	0	0
$1	1429	9150	1	0	2898	1.00	14700	21.04.09	16:06	1	30	14700	14700	00	0000018028980	0	0	0	0	0	0	0	0
$1	1429	9150	2	0	0664	1.00	2290	21.04.09	16:06	1	30	2290	2290	00	5902249014938	0	0	0	0	0	0	0	0
$1	1429	9150	3	0	0726	1.00	5900	21.04.09	16:06	1	30	5900	5900	00	0000003007266	0	0	0	0	0	0	0	0
$1	1429	9150	4	0	0026	1.000	590	21.04.09	16:06	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1429	9151	1	0	1327	1.00	24	21.04.09	16:10	3	30	24	2400	00	0000006013271	0	0	0	0	0	0	0	1
$1	1429	9151	2	0	1888	1.00	50	21.04.09	16:10	1	30	50	4950	00	0000022018885	0	0	0	0	0	0	0	1
$1	1429	9152	1	0	3118	1.00	1350	21.04.09	16:23	2	30	1350	1350	00	0000020031183	0	0	0	0	0	0	0	0
$1	1429	9153	1	0	0571	1.00	1290	21.04.09	16:24	1	30	1290	1290	00	5902249011142	0	0	0	0	0	0	0	0
